,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18907283,5154,Car,670.64,9.47083,37.986064,23.724967,27.0142,-0.0307,-0.0108,467.48,"(95663375, 844627879)"
18907583,5154,Car,670.64,9.47083,37.986377,23.725504,0.0004,-0.001,0.0,479.48,"(844627879, 95663418)"
18907883,5154,Car,670.64,9.47083,37.986377,23.725504,0.0,0.0,0.0,491.48,"(844627879, 95663418)"
18908183,5154,Car,670.64,9.47083,37.986414,23.72556,16.4226,0.2309,0.1401,503.48,"(844627879, 95663418)"
18908423,5154,Car,670.64,9.47083,37.986626,23.725925,0.6827,-1.1258,0.001,513.08,"(95663418, 95663527)"
18908483,5154,Car,670.64,9.47083,37.986626,23.725925,0.0,0.0,0.0,515.48,"(95663418, 95663527)"
18908723,5154,Car,670.64,9.47083,37.986649,23.725964,12.2313,1.0589,0.0213,525.08,"(95663418, 95663527)"
18908783,5154,Car,670.64,9.47083,37.986708,23.726062,17.8706,0.017,0.0503,527.48,"(95663418, 95663527)"
18909023,5154,Car,670.64,9.47083,37.986867,23.726338,0.708,-0.5248,-0.0333,537.08,"(95663527, 8253823131)"
18909083,5154,Car,670.64,9.47083,37.986867,23.726338,0.0004,-0.0002,0.0,539.48,"(95663527, 8253823131)"
18909323,5154,Car,670.64,9.47083,37.986867,23.726338,0.0,0.0,0.0,549.08,"(95663527, 8253823131)"
18909383,5154,Car,670.64,9.47083,37.986867,23.726338,0.0,0.0,0.0,551.48,"(95663527, 8253823131)"
18909623,5154,Car,670.64,9.47083,37.986915,23.726426,16.567,0.8054,-0.0833,561.08,"(8253823131, 962356923)"
18909683,5154,Car,670.64,9.47083,37.986987,23.726544,22.1465,0.5953,-0.0249,563.48,"(962356923, 962356785)"
18909923,5154,Car,670.64,9.47083,37.98741,23.72721,25.3439,-0.9197,0.3131,573.08,"(962356785, 962356738)"
18909983,5154,Car,670.64,9.47083,37.987469,23.727324,10.5467,-1.3674,-0.169,575.48,"(962356738, 3879024943)"
18910223,5154,Car,670.64,9.47083,37.987485,23.72735,0.0,0.0,0.0,585.08,"(3879024943, 3879024939)"
18910283,5154,Car,670.64,9.47083,37.987485,23.72735,0.0,0.0,0.0,587.48,"(3879024939, 95663461)"
18910523,5154,Car,670.64,9.47083,37.987485,23.72735,0.0001,0.0,0.0,597.08,"(3879024939, 95663461)"
18910583,5154,Car,670.64,9.47083,37.987488,23.727356,4.2694,1.3012,-0.0676,599.48,"(3879024939, 95663461)"
18910823,5154,Car,670.64,9.47083,37.987769,23.727812,28.2834,-0.0591,0.3964,609.08,"(95663461, 95663464)"
18910883,5154,Car,670.64,9.47083,37.987873,23.727993,32.1955,0.672,-0.3843,611.48,"(95663464, 962356674)"
18911123,5154,Car,670.64,9.47083,37.988368,23.728792,27.1803,-1.0919,-0.0666,621.08,"(962356674, 95663392)"
18911183,5154,Car,670.64,9.47083,37.988472,23.728957,29.0006,-0.327,0.3909,623.48,"(962356674, 95663392)"
18911423,5154,Car,670.64,9.47083,37.988868,23.729637,28.5058,-0.5206,-0.4368,633.08,"(95663392, 95663402)"
18911483,5154,Car,670.64,9.47083,37.988964,23.729797,26.0403,0.1818,-0.173,635.48,"(95663402, 961530806)"
18911723,5154,Car,670.64,9.47083,37.989305,23.730436,15.5314,-1.0792,-0.4133,645.08,"(961530806, 597677303)"
18911783,5154,Car,670.64,9.47083,37.989337,23.730494,0.4634,-1.1683,0.0017,647.48,"(961530806, 597677303)"
18912023,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,-0.0,-0.0,657.08,"(961530806, 597677303)"
18912083,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,0.0,0.0,659.48,"(961530806, 597677303)"
18912323,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,0.0,0.0,669.08,"(961530806, 597677303)"
18912383,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,0.0,0.0,671.48,"(961530806, 597677303)"
18912623,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,0.0,0.0,681.08,"(961530806, 597677303)"
18912683,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,0.0,0.0,683.48,"(961530806, 597677303)"
18912923,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,0.0,0.0,693.08,"(961530806, 597677303)"
18912983,5154,Car,670.64,9.47083,37.989341,23.730502,0.0,0.0,0.0,695.48,"(961530806, 597677303)"
18913223,5154,Car,670.64,9.47083,37.989341,23.730502,0.001,0.002,-0.0,705.08,"(961530806, 597677303)"
18913283,5154,Car,670.64,9.47083,37.989344,23.730508,0.2195,-0.4802,0.0,707.48,"(961530806, 597677303)"
18913523,5154,Car,670.64,9.47083,37.9895,23.730763,24.8016,0.4628,-1.1002,717.08,"(597677303, 97788202)"
18913583,5154,Car,670.64,9.47083,37.989637,23.730861,27.2412,-0.2534,-0.8063,719.48,"(97788202, 97788210)"
18913656,5154,Car,670.64,9.47083,37.989779,23.730904,10.5573,-2.2134,0.3201,722.4,"(97788202, 97788210)"
