,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19600004,5364,Taxi,1329.24,19.420646,37.992569,23.731422,39.9343,0.4594,-0.0001,492.92,"(250714944, 635122964)"
19600124,5364,Taxi,1329.24,19.420646,37.992215,23.731333,17.515,-0.8292,0.0554,497.72,"(635122964, 358465186)"
19600304,5364,Taxi,1329.24,19.420646,37.992115,23.731306,0.0,0.0,0.0,504.92,"(635122964, 358465186)"
19600424,5364,Taxi,1329.24,19.420646,37.992115,23.731306,0.0,0.0,0.0,509.72,"(635122964, 358465186)"
19600664,5364,Taxi,1329.24,19.420646,37.992115,23.731306,0.0,0.0,0.0,519.32,"(635122964, 358465186)"
19600724,5364,Taxi,1329.24,19.420646,37.992115,23.731306,0.0,0.0,0.0,521.72,"(635122964, 358465186)"
19600964,5364,Taxi,1329.24,19.420646,37.992115,23.731306,0.0,0.0,0.0,531.32,"(635122964, 358465186)"
19601024,5364,Taxi,1329.24,19.420646,37.992115,23.731306,0.0,0.0001,0.0,533.72,"(358465186, 6910572379)"
19601264,5364,Taxi,1329.24,19.420646,37.991801,23.731229,36.6725,0.3374,0.0544,543.32,"(6910572379, 5581434215)"
19601324,5364,Taxi,1329.24,19.420646,37.991584,23.731172,35.7779,-0.8214,-0.0119,545.72,"(5581434215, 97788477)"
19601564,5364,Taxi,1329.24,19.420646,37.990905,23.731003,24.3937,-0.173,-0.0069,555.32,"(97788477, 97788216)"
19601624,5364,Taxi,1329.24,19.420646,37.990764,23.73097,22.837,-0.4152,-0.0362,557.72,"(97788477, 97788216)"
19601864,5364,Taxi,1329.24,19.420646,37.990315,23.730864,20.0183,0.9262,0.0187,567.32,"(97788477, 97788216)"
19601924,5364,Taxi,1329.24,19.420646,37.990166,23.730826,28.7815,-0.0329,0.0035,569.72,"(97788216, 597677303)"
19602164,5364,Taxi,1329.24,19.420646,37.989142,23.730546,58.55,0.0034,-0.0141,579.32,"(597677303, 961530639)"
19602224,5364,Taxi,1329.24,19.420646,37.98881,23.730482,46.1858,-2.8217,-0.3429,581.72,"(961530639, 97788213)"
19602464,5364,Taxi,1329.24,19.420646,37.988131,23.730335,16.4056,1.0024,0.086,591.32,"(97788213, 97788195)"
19602524,5364,Taxi,1329.24,19.420646,37.988005,23.730306,26.3665,0.6515,0.025,593.72,"(97788213, 97788195)"
19602764,5364,Taxi,1329.24,19.420646,37.987243,23.73012,41.1544,0.0563,0.0184,603.32,"(97788195, 97788192)"
19602824,5364,Taxi,1329.24,19.420646,37.987001,23.730063,39.8898,-0.3863,0.0181,605.72,"(97788192, 516020524)"
19603064,5364,Taxi,1329.24,19.420646,37.986263,23.72988,33.8692,0.9398,-0.0562,615.32,"(516020524, 250714052)"
19603124,5364,Taxi,1329.24,19.420646,37.986045,23.729833,39.3943,0.7632,0.0848,617.72,"(250714052, 250714050)"
19603364,5364,Taxi,1329.24,19.420646,37.985,23.729575,43.3199,-0.2188,0.2784,627.32,"(250714050, 250714051)"
19603424,5364,Taxi,1329.24,19.420646,37.984751,23.729511,40.9719,-0.5758,0.0059,629.72,"(250714050, 250714051)"
19603664,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0048,-0.0227,-0.0002,639.32,"(250714050, 250714051)"
19603724,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0,-0.0,0.0,641.72,"(250714050, 250714051)"
19603964,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0,0.0,0.0,651.32,"(250714050, 250714051)"
19604024,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0,0.0,0.0,653.72,"(250714050, 250714051)"
19604264,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0,0.0,0.0,663.32,"(250714050, 250714051)"
19604324,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0,0.0,0.0,665.72,"(250714050, 250714051)"
19604564,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0,0.0,0.0,675.32,"(250714050, 250714051)"
19604624,5364,Taxi,1329.24,19.420646,37.984187,23.72937,0.0,0.0,0.0,677.72,"(250714050, 250714051)"
19604864,5364,Taxi,1329.24,19.420646,37.984156,23.729381,1.1693,-2.5482,-0.0195,687.32,"(250714050, 250714051)"
19604924,5364,Taxi,1329.24,19.420646,37.984122,23.729374,5.3973,-3.826,-0.0005,689.72,"(250714050, 250714051)"
19605164,5364,Taxi,1329.24,19.420646,37.983537,23.729269,37.4811,-0.8695,-0.118,699.32,"(250714051, 250700142)"
19605224,5364,Taxi,1329.24,19.420646,37.983319,23.729222,36.516,-0.1731,0.5906,701.72,"(250714051, 250700142)"
19605464,5364,Taxi,1329.24,19.420646,37.982462,23.729483,38.6717,-1.0014,-0.0091,711.32,"(250700142, 250700344)"
19605524,5364,Taxi,1329.24,19.420646,37.982288,23.729629,30.1645,-1.0574,0.0671,713.72,"(250700344, 250691664)"
19605764,5364,Taxi,1329.24,19.420646,37.981887,23.729967,21.0343,0.2451,-0.0267,723.32,"(250700344, 250691664)"
19605824,5364,Taxi,1329.24,19.420646,37.981782,23.730056,20.9127,0.2088,0.065,725.72,"(250700344, 250691664)"
19606064,5364,Taxi,1329.24,19.420646,37.981365,23.730422,21.5103,0.8159,0.2619,735.32,"(250691664, 250691665)"
19606124,5364,Taxi,1329.24,19.420646,37.98123,23.730536,30.9977,0.5355,-0.0534,737.72,"(250691664, 250691665)"
19606164,5364,Taxi,1329.24,19.420646,37.981121,23.730627,34.3779,1.3408,0.1903,739.32,"(250691664, 250691665)"
