,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9617174,2519,Taxi,373.16,23.161655,37.982156,23.735365,18.1097,1.0256,-1.9274,165.64,"(8446047162, 10134034285)"
9617234,2519,Taxi,373.16,23.161655,37.982266,23.735302,21.7085,-0.0231,-0.2741,168.04,"(8446047162, 10134034285)"
9617294,2519,Taxi,373.16,23.161655,37.98237,23.735216,13.739,-2.6589,0.2783,170.44,"(8446047162, 10134034285)"
9617354,2519,Taxi,373.16,23.161655,37.982413,23.735182,6.338,-0.3974,0.056,172.84,"(8446047162, 10134034285)"
9617414,2519,Taxi,373.16,23.161655,37.982437,23.735163,1.4921,-0.7758,0.1439,175.24,"(8446047162, 10134034285)"
9617474,2519,Taxi,373.16,23.161655,37.982437,23.735163,0.0,-0.0,0.0,177.64,"(8446047162, 10134034285)"
9617534,2519,Taxi,373.16,23.161655,37.982437,23.735163,0.0,0.0,0.0,180.04,"(8446047162, 10134034285)"
9617594,2519,Taxi,373.16,23.161655,37.982437,23.735163,0.0,0.0,0.0,182.44,"(8446047162, 10134034285)"
9617654,2519,Taxi,373.16,23.161655,37.982437,23.735163,0.3784,0.4482,-0.02,184.84,"(8446047162, 10134034285)"
9617714,2519,Taxi,373.16,23.161655,37.982465,23.735142,11.7614,0.8711,-0.0476,187.24,"(8446047162, 10134034285)"
9617774,2519,Taxi,373.16,23.161655,37.98254,23.735081,18.5277,0.9169,0.0219,189.64,"(10134034285, 250699711)"
9617834,2519,Taxi,373.16,23.161655,37.982655,23.734986,26.9771,0.603,-0.0785,192.04,"(10134034285, 250699711)"
9617894,2519,Taxi,373.16,23.161655,37.9828,23.734864,30.0145,0.0582,0.1477,194.44,"(10134034285, 250699711)"
9617954,2519,Taxi,373.16,23.161655,37.982954,23.734739,31.1722,0.379,-0.0232,196.84,"(10134034285, 250699711)"
9618014,2519,Taxi,373.16,23.161655,37.983121,23.734603,34.6519,0.3269,-0.0269,199.24,"(250699711, 250708641)"
9618074,2519,Taxi,373.16,23.161655,37.983299,23.734457,35.6912,0.0368,0.1036,201.64,"(250699711, 250708641)"
9618134,2519,Taxi,373.16,23.161655,37.983481,23.734311,36.5878,0.2672,-0.1432,204.04,"(250708641, 250706958)"
9618194,2519,Taxi,373.16,23.161655,37.983669,23.734157,37.7279,0.0141,0.0283,206.44,"(250708641, 250706958)"
9618254,2519,Taxi,373.16,23.161655,37.983859,23.734003,37.1445,-0.1902,0.1043,208.84,"(250706958, 388172075)"
9618314,2519,Taxi,373.16,23.161655,37.984049,23.733852,37.8995,-0.2177,-0.011,211.24,"(250706958, 388172075)"
9618374,2519,Taxi,373.16,23.161655,37.984234,23.733702,35.2237,-0.3093,-0.0186,213.64,"(250706958, 388172075)"
9618434,2519,Taxi,373.16,23.161655,37.98441,23.733559,34.9222,0.0288,-0.0258,216.04,"(250706958, 388172075)"
9618494,2519,Taxi,373.16,23.161655,37.984587,23.733415,35.9822,0.3173,0.1628,218.44,"(388172075, 250700339)"
9618554,2519,Taxi,373.16,23.161655,37.984771,23.733269,36.2063,0.246,-0.0665,220.84,"(250700339, 250706959)"
9618614,2519,Taxi,373.16,23.161655,37.98496,23.733113,38.5394,0.1695,0.0408,223.24,"(250700339, 250706959)"
9618624,2519,Taxi,373.16,23.161655,37.984993,23.733087,38.7299,0.1685,0.0256,223.64,"(250700339, 250706959)"
