,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9781558,2560,Motorcycle,1136.2,26.966883,37.975617,23.735709,59.248,0.0621,-0.2388,171.16,"(954712428, 250691847)"
9781618,2560,Motorcycle,1136.2,26.966883,37.975952,23.73575,51.1113,-0.5429,0.4378,173.56,"(250691847, 2511789008)"
9781678,2560,Motorcycle,1136.2,26.966883,37.976267,23.735788,52.2286,-0.884,0.0065,175.96,"(2511789008, 250691827)"
9781738,2560,Motorcycle,1136.2,26.966883,37.976559,23.735819,44.2362,-1.7928,-0.2519,178.36,"(250691827, 3339821648)"
9781858,2560,Motorcycle,1136.2,26.966883,37.976928,23.735811,27.9903,1.1316,-2.0799,183.16,"(3339821648, 250691723)"
9781918,2560,Motorcycle,1136.2,26.966883,37.977102,23.735684,39.3411,1.519,-0.3341,185.56,"(3339821648, 250691723)"
9781978,2560,Motorcycle,1136.2,26.966883,37.977334,23.735492,48.1351,-0.9181,0.1153,187.96,"(3339821648, 250691723)"
9782038,2560,Motorcycle,1136.2,26.966883,37.977562,23.735304,43.4781,-0.6209,0.1451,190.36,"(3339821648, 250691723)"
9782158,2560,Motorcycle,1136.2,26.966883,37.977978,23.734954,40.8695,-0.3087,0.0867,195.16,"(3339821648, 250691723)"
9782218,2560,Motorcycle,1136.2,26.966883,37.97818,23.734781,43.1459,1.0794,-0.007,197.56,"(250691723, 250691724)"
9782278,2560,Motorcycle,1136.2,26.966883,37.978418,23.734577,53.198,0.8869,0.3045,199.96,"(250691723, 250691724)"
9782338,2560,Motorcycle,1136.2,26.966883,37.978695,23.734346,54.3042,-0.9529,0.205,202.36,"(250691724, 250698924)"
9782458,2560,Motorcycle,1136.2,26.966883,37.979194,23.733919,45.6025,-0.5046,-0.182,207.16,"(250691724, 250698924)"
9782518,2560,Motorcycle,1136.2,26.966883,37.979415,23.733735,43.8452,0.1567,-0.2371,209.56,"(250698924, 250698926)"
9782578,2560,Motorcycle,1136.2,26.966883,37.979637,23.733547,44.4977,-0.6099,0.2705,211.96,"(250698924, 250698926)"
9782638,2560,Motorcycle,1136.2,26.966883,37.979863,23.733357,47.9309,0.4199,-0.0377,214.36,"(250698924, 250698926)"
9782758,2560,Motorcycle,1136.2,26.966883,37.980394,23.732923,60.3385,0.4337,-0.2056,219.16,"(250698924, 250698926)"
9782818,2560,Motorcycle,1136.2,26.966883,37.980698,23.732679,60.0798,0.4622,-0.4217,221.56,"(250698924, 250698926)"
9782878,2560,Motorcycle,1136.2,26.966883,37.981003,23.732417,59.4188,-1.4373,-0.6627,223.96,"(250698924, 250698926)"
9782938,2560,Motorcycle,1136.2,26.966883,37.981265,23.732188,48.926,-0.2471,0.1861,226.36,"(250698926, 250699982)"
9783058,2560,Motorcycle,1136.2,26.966883,37.98172,23.731812,32.1499,-1.9946,-0.1968,231.16,"(250699982, 250699983)"
9783118,2560,Motorcycle,1136.2,26.966883,37.981849,23.73171,18.1877,-1.1337,0.4407,233.56,"(250699982, 250699983)"
9783178,2560,Motorcycle,1136.2,26.966883,37.981918,23.731664,7.221,-1.4083,0.2503,235.96,"(250699982, 250699983)"
9783238,2560,Motorcycle,1136.2,26.966883,37.981927,23.731658,0.0,-0.0002,-0.0,238.36,"(250699982, 250699983)"
9783358,2560,Motorcycle,1136.2,26.966883,37.981927,23.731658,0.0,0.0,0.0,243.16,"(250699982, 250699983)"
9783418,2560,Motorcycle,1136.2,26.966883,37.981927,23.731658,0.0,0.0,0.0,245.56,"(250699982, 250699983)"
9783478,2560,Motorcycle,1136.2,26.966883,37.981927,23.731658,0.0,0.0,0.0,247.96,"(250699982, 250699983)"
9783538,2560,Motorcycle,1136.2,26.966883,37.981927,23.731658,0.0,0.0,0.0,250.36,"(250699982, 250699983)"
9783658,2560,Motorcycle,1136.2,26.966883,37.981927,23.731658,0.0,0.0,0.0,255.16,"(250699982, 250699983)"
9783718,2560,Motorcycle,1136.2,26.966883,37.981927,23.731658,0.2369,0.5273,0.0043,257.56,"(250699982, 250699983)"
9783838,2560,Motorcycle,1136.2,26.966883,37.982086,23.731666,21.1768,1.5161,1.4019,262.36,"(250699983, 250699984)"
9783958,2560,Motorcycle,1136.2,26.966883,37.98237,23.732185,57.1386,-0.8844,0.1119,267.16,"(250699983, 250699984)"
9784018,2560,Motorcycle,1136.2,26.966883,37.982534,23.732521,46.012,-1.3653,0.0164,269.56,"(250699984, 250699362)"
9784138,2560,Motorcycle,1136.2,26.966883,37.982758,23.732971,22.5787,-1.5837,-0.0936,274.36,"(250699984, 250699362)"
9784258,2560,Motorcycle,1136.2,26.966883,37.98284,23.73312,2.1319,-1.3466,-0.0116,279.16,"(250699984, 250699362)"
9784318,2560,Motorcycle,1136.2,26.966883,37.98284,23.73312,0.0,-0.0,0.0,281.56,"(250699984, 250699362)"
9784438,2560,Motorcycle,1136.2,26.966883,37.98284,23.73312,0.0,0.0,0.0,286.36,"(250699984, 250699362)"
9784558,2560,Motorcycle,1136.2,26.966883,37.98284,23.73312,0.0,0.0,0.0,291.16,"(250699984, 250699362)"
9784618,2560,Motorcycle,1136.2,26.966883,37.98284,23.73312,0.0,0.0,0.0,293.56,"(250699984, 250699362)"
9784738,2560,Motorcycle,1136.2,26.966883,37.98284,23.73312,0.0,0.0,-0.0,298.36,"(250699984, 250699362)"
9784858,2560,Motorcycle,1136.2,26.966883,37.982924,23.733283,35.5773,1.791,-0.1594,303.16,"(250699362, 250708641)"
