,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17899094,4793,Car,822.08,13.770134,37.979748,23.730991,33.6478,-0.6058,-0.3414,427.24,"(262652281, 250691666)"
17899214,4793,Car,822.08,13.770134,37.979916,23.731271,11.053,-1.62,0.2067,432.04,"(262652281, 250691666)"
17899394,4793,Car,822.08,13.770134,37.979938,23.731316,3.4504,1.8593,0.0471,439.24,"(262652281, 250691666)"
17899514,4793,Car,822.08,13.770134,37.980014,23.731489,15.4966,0.239,0.9322,444.04,"(262652281, 250691666)"
17899694,4793,Car,822.08,13.770134,37.979796,23.731826,26.5754,0.6667,0.3008,451.24,"(250691666, 250709582)"
17899814,4793,Car,822.08,13.770134,37.979506,23.732046,18.7647,-1.634,0.1637,456.04,"(250691666, 250709582)"
17899994,4793,Car,822.08,13.770134,37.979392,23.732112,2.4419,-0.6505,0.1719,463.24,"(250691666, 250709582)"
17900114,4793,Car,822.08,13.770134,37.979357,23.732136,13.3837,3.1222,-0.5489,468.04,"(250691666, 250709582)"
17900294,4793,Car,822.08,13.770134,37.978891,23.732539,42.4023,0.3186,-0.2859,475.24,"(250709582, 250691668)"
17900414,4793,Car,822.08,13.770134,37.978486,23.732915,34.2417,-1.6879,0.0243,480.04,"(250691668, 250691669)"
17900594,4793,Car,822.08,13.770134,37.978332,23.733047,5.7533,1.3356,0.0686,487.24,"(250691668, 250691669)"
17900714,4793,Car,822.08,13.770134,37.978173,23.733182,22.2579,-0.0772,0.4245,492.04,"(250691668, 250691669)"
17900894,4793,Car,822.08,13.770134,37.97782,23.733472,19.5059,-0.8728,-0.1566,499.24,"(250691669, 250691670)"
17901014,4793,Car,822.08,13.770134,37.977642,23.733624,17.8198,-0.227,0.0222,504.04,"(250691669, 250691670)"
17901194,4793,Car,822.08,13.770134,37.977567,23.733944,24.1466,0.394,-0.5897,511.24,"(250691670, 250691723)"
17901374,4793,Car,822.08,13.770134,37.977799,23.734373,22.4502,-0.1009,-0.1032,518.44,"(250691670, 250691723)"
17901434,4793,Car,822.08,13.770134,37.977859,23.734499,15.452,-0.9759,-0.0326,520.84,"(250691670, 250691723)"
17901494,4793,Car,822.08,13.770134,37.977889,23.734568,5.6537,-0.3747,0.0198,523.24,"(250691670, 250691723)"
17901674,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,530.44,"(250691670, 250691723)"
17901734,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,532.84,"(250691670, 250691723)"
17901794,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,535.24,"(250691670, 250691723)"
17901974,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,542.44,"(250691670, 250691723)"
17902034,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,544.84,"(250691670, 250691723)"
17902094,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,547.24,"(250691670, 250691723)"
17902274,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,554.44,"(250691670, 250691723)"
17902334,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,556.84,"(250691670, 250691723)"
17902394,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,559.24,"(250691670, 250691723)"
17902574,4793,Car,822.08,13.770134,37.977895,23.734581,0.0,0.0,0.0,566.44,"(250691670, 250691723)"
17902634,4793,Car,822.08,13.770134,37.977895,23.734581,0.0015,0.0081,0.0003,568.84,"(250691670, 250691723)"
17902694,4793,Car,822.08,13.770134,37.977911,23.734613,13.3966,1.5004,-0.1127,571.24,"(250691670, 250691723)"
17902874,4793,Car,822.08,13.770134,37.9781,23.734946,18.7532,0.2718,-0.0369,578.44,"(250691723, 250691755)"
17902934,4793,Car,822.08,13.770134,37.97817,23.735061,19.0945,0.4051,-0.2728,580.84,"(250691723, 250691755)"
17902994,4793,Car,822.08,13.770134,37.978259,23.735195,26.7059,0.3863,0.4868,583.24,"(250691723, 250691755)"
17903174,4793,Car,822.08,13.770134,37.978542,23.735766,30.1736,-0.4766,-0.1622,590.44,"(250691723, 250691755)"
17903234,4793,Car,822.08,13.770134,37.978634,23.735943,25.6008,-0.7067,0.1135,592.84,"(250691723, 250691755)"
17903294,4793,Car,822.08,13.770134,37.97871,23.736083,19.3986,-0.6932,0.0407,595.24,"(250691723, 250691755)"
17903474,4793,Car,822.08,13.770134,37.978787,23.736225,0.0,-0.0,-0.0,602.44,"(250691723, 250691755)"
17903534,4793,Car,822.08,13.770134,37.978787,23.736225,0.0,0.0,0.0,604.84,"(250691723, 250691755)"
17903594,4793,Car,822.08,13.770134,37.978787,23.736225,0.0,0.0,0.0,607.24,"(250691723, 250691755)"
17903774,4793,Car,822.08,13.770134,37.978822,23.736294,16.5791,1.4036,-0.178,614.44,"(250691723, 250691755)"
17903834,4793,Car,822.08,13.770134,37.978882,23.736406,18.8749,0.6283,-0.0498,616.84,"(250691723, 250691755)"
17903894,4793,Car,822.08,13.770134,37.978958,23.73655,27.8684,0.972,0.1684,619.24,"(250691755, 300401360)"
17904074,4793,Car,822.08,13.770134,37.979187,23.736988,16.9454,-0.036,0.0199,626.44,"(250691755, 300401360)"
17904134,4793,Car,822.08,13.770134,37.979244,23.737096,15.2609,-0.3913,-0.0685,628.84,"(300401360, 250691753)"
17904194,4793,Car,822.08,13.770134,37.979293,23.737183,12.6989,0.4664,0.3145,631.24,"(300401360, 250691753)"
17904374,4793,Car,822.08,13.770134,37.979481,23.737542,25.0084,0.1794,-0.2312,638.44,"(250691753, 250691752)"
17904434,4793,Car,822.08,13.770134,37.979562,23.737689,22.3995,-0.5433,0.1653,640.84,"(250691753, 250691752)"
17904467,4793,Car,822.08,13.770134,37.9796,23.737763,20.5284,0.0338,0.025,642.16,"(250691753, 250691752)"
