,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4102592,1025,Car,650.87,22.392317,37.979806,23.733402,40.3324,0.2505,-0.4249,8.8,"(250698924, 250698926)"
4102892,1025,Car,650.87,22.392317,37.980943,23.73248,41.5994,-0.3487,-0.3003,20.8,"(250698924, 250698926)"
4103012,1025,Car,650.87,22.392317,37.981309,23.732153,33.2306,-0.0966,-0.01,25.6,"(250698926, 250699982)"
4103072,1025,Car,650.87,22.392317,37.981472,23.732011,34.1007,0.6389,0.4267,28.0,"(250698926, 250699982)"
4103252,1025,Car,650.87,22.392317,37.981843,23.731727,5.2297,-0.6309,0.1372,35.2,"(250699982, 250699983)"
4103312,1025,Car,650.87,22.392317,37.981865,23.731706,4.7296,0.1597,0.0692,37.6,"(250699982, 250699983)"
4103372,1025,Car,650.87,22.392317,37.98191,23.731669,14.0449,1.0682,-0.0848,40.0,"(250699982, 250699983)"
4103432,1025,Car,650.87,22.392317,37.981996,23.731621,16.2306,0.6187,1.3385,42.4,"(250699982, 250699983)"
4103492,1025,Car,650.87,22.392317,37.982105,23.731685,24.8836,1.0719,2.0513,44.8,"(250699983, 250699984)"
4103552,1025,Car,650.87,22.392317,37.982212,23.731882,36.1252,1.1848,-0.2835,47.2,"(250699983, 250699984)"
4103612,1025,Car,650.87,22.392317,37.982332,23.732107,33.9111,0.4025,-0.4873,49.6,"(250699983, 250699984)"
4103672,1025,Car,650.87,22.392317,37.982439,23.732315,30.4098,0.0047,0.2793,52.0,"(250699984, 250699362)"
4103732,1025,Car,650.87,22.392317,37.982531,23.732518,30.6778,0.0148,-0.1002,54.4,"(250699984, 250699362)"
4103792,1025,Car,650.87,22.392317,37.982623,23.73271,26.8657,-1.0339,-0.0256,56.8,"(250699984, 250699362)"
4103852,1025,Car,650.87,22.392317,37.982691,23.732849,17.0525,-1.0413,0.0269,59.2,"(250699984, 250699362)"
4103912,1025,Car,650.87,22.392317,37.982729,23.732927,7.3933,-0.7929,-0.0292,61.6,"(250699984, 250699362)"
4103972,1025,Car,650.87,22.392317,37.98274,23.732949,0.0096,-0.0578,0.0,64.0,"(250699984, 250699362)"
4104032,1025,Car,650.87,22.392317,37.98274,23.732949,0.0,-0.0,0.0,66.4,"(250699984, 250699362)"
4104092,1025,Car,650.87,22.392317,37.98274,23.732949,0.0,0.0,0.0,68.8,"(250699984, 250699362)"
4104152,1025,Car,650.87,22.392317,37.98274,23.732949,0.0,0.0,0.0,71.2,"(250699984, 250699362)"
4104272,1025,Car,650.87,22.392317,37.98274,23.732949,0.1091,0.186,0.0127,76.0,"(250699984, 250699362)"
4104332,1025,Car,650.87,22.392317,37.982755,23.732979,12.766,1.6328,0.0104,78.4,"(250699984, 250699362)"
4104392,1025,Car,650.87,22.392317,37.982799,23.733068,15.0393,1.0068,-0.1448,80.8,"(250699984, 250699362)"
4104452,1025,Car,650.87,22.392317,37.982866,23.733186,22.9216,0.7893,0.1371,83.2,"(250699984, 250699362)"
4104512,1025,Car,650.87,22.392317,37.982949,23.733344,24.7964,-1.0421,-0.2005,85.6,"(250699362, 250708641)"
4104572,1025,Car,650.87,22.392317,37.983028,23.733488,25.6632,0.6577,0.1051,88.0,"(250699362, 250708641)"
4104632,1025,Car,650.87,22.392317,37.983119,23.733658,27.3997,-0.0679,0.0122,90.4,"(250699362, 250708641)"
4104692,1025,Car,650.87,22.392317,37.983207,23.733824,24.3047,-0.3427,0.1008,92.8,"(250699362, 250708641)"
4104752,1025,Car,650.87,22.392317,37.983292,23.733992,29.1743,0.7176,-0.1448,95.2,"(250699362, 250708641)"
4104812,1025,Car,650.87,22.392317,37.983395,23.734187,30.5907,-0.3103,0.091,97.6,"(250699362, 250708641)"
4104872,1025,Car,650.87,22.392317,37.983481,23.734356,20.9585,-1.5074,0.0346,100.0,"(250708641, 250708556)"
4104932,1025,Car,650.87,22.392317,37.983532,23.734458,13.4004,-0.4401,0.0069,102.4,"(250708641, 250708556)"
4104992,1025,Car,650.87,22.392317,37.983573,23.73454,14.3723,1.3132,-0.2718,104.8,"(250708641, 250708556)"
4105052,1025,Car,650.87,22.392317,37.983636,23.734654,20.0517,0.2505,0.1576,107.2,"(250708641, 250708556)"
4105112,1025,Car,650.87,22.392317,37.983704,23.734783,19.9737,-0.3286,0.0282,109.6,"(250708641, 250708556)"
4105172,1025,Car,650.87,22.392317,37.983768,23.734908,20.8089,0.4642,-0.1045,112.0,"(250708641, 250708556)"
4105208,1025,Car,650.87,22.392317,37.983816,23.734998,27.0498,2.5815,-0.1981,113.44,"(250708641, 250708556)"
