,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7820351,2026,Car,1562.86,9.129457,37.97563,23.735763,42.7635,0.9626,-0.0267,105.96,"(954712428, 250691847)"
7820411,2026,Car,1562.86,9.129457,37.97585,23.735786,24.4464,-2.3355,-0.0705,108.36,"(250691847, 2511789008)"
7820471,2026,Car,1562.86,9.129457,37.975949,23.735795,10.3341,-0.9935,-0.0218,110.76,"(250691847, 2511789008)"
7820531,2026,Car,1562.86,9.129457,37.975975,23.735798,0.004,0.0057,-0.0,113.16,"(250691847, 2511789008)"
7820591,2026,Car,1562.86,9.129457,37.975975,23.735798,0.0,0.0,0.0,115.56,"(250691847, 2511789008)"
7820651,2026,Car,1562.86,9.129457,37.975975,23.735798,0.0,0.0,0.0,117.96,"(250691847, 2511789008)"
7820711,2026,Car,1562.86,9.129457,37.975975,23.735798,0.0,0.0,0.0,120.36,"(250691847, 2511789008)"
7820771,2026,Car,1562.86,9.129457,37.975975,23.735798,0.0,0.0,0.0,122.76,"(250691847, 2511789008)"
7820831,2026,Car,1562.86,9.129457,37.975975,23.735798,0.0,0.0,0.0,125.16,"(250691847, 2511789008)"
7820891,2026,Car,1562.86,9.129457,37.975975,23.735798,0.0404,0.0231,-0.0,127.56,"(250691847, 2511789008)"
7820951,2026,Car,1562.86,9.129457,37.975986,23.735801,2.3331,-0.7436,-0.078,129.96,"(250691847, 2511789008)"
7821011,2026,Car,1562.86,9.129457,37.975994,23.735802,1.7657,-0.2237,0.017,132.36,"(250691847, 2511789008)"
7821131,2026,Car,1562.86,9.129457,37.97603,23.735806,16.8109,2.1139,-0.0732,137.16,"(250691847, 2511789008)"
7821191,2026,Car,1562.86,9.129457,37.976165,23.735815,26.6966,0.8795,0.0965,139.56,"(2511789008, 250691827)"
7821251,2026,Car,1562.86,9.129457,37.976335,23.735829,28.1652,-0.2211,-0.0148,141.96,"(2511789008, 250691827)"
7821311,2026,Car,1562.86,9.129457,37.976494,23.735843,25.6248,-0.0415,0.1698,144.36,"(2511789008, 250691827)"
7821431,2026,Car,1562.86,9.129457,37.976799,23.735875,24.4073,-0.1725,-0.6179,149.16,"(250691827, 3339821648)"
7821491,2026,Car,1562.86,9.129457,37.976942,23.735843,25.254,0.28,-1.1095,151.56,"(3339821648, 250691723)"
7821551,2026,Car,1562.86,9.129457,37.977082,23.735742,27.8377,0.033,-0.1313,153.96,"(3339821648, 250691723)"
7821611,2026,Car,1562.86,9.129457,37.977224,23.735618,30.1525,0.4134,-0.0976,156.36,"(3339821648, 250691723)"
7821731,2026,Car,1562.86,9.129457,37.977559,23.73532,36.5175,0.2548,0.0423,161.16,"(3339821648, 250691723)"
7821791,2026,Car,1562.86,9.129457,37.97775,23.735159,39.0258,-0.0753,-0.0408,163.56,"(3339821648, 250691723)"
7821851,2026,Car,1562.86,9.129457,37.977944,23.734994,39.2107,0.2366,0.0189,165.96,"(3339821648, 250691723)"
7821911,2026,Car,1562.86,9.129457,37.978149,23.734821,42.5942,0.2434,0.021,168.36,"(250691723, 250691724)"
7822031,2026,Car,1562.86,9.129457,37.978611,23.734435,48.9404,0.1772,-0.2285,173.16,"(250691723, 250691724)"
7822091,2026,Car,1562.86,9.129457,37.97886,23.734221,51.7813,0.1699,0.0771,175.56,"(250691724, 250698924)"
7822151,2026,Car,1562.86,9.129457,37.979117,23.734002,51.4365,-0.0792,-0.0352,177.96,"(250691724, 250698924)"
7822211,2026,Car,1562.86,9.129457,37.979375,23.733783,52.5222,0.1352,0.2325,180.36,"(250698924, 250698926)"
7822271,2026,Car,1562.86,9.129457,37.979641,23.733564,53.4436,0.2381,-0.773,182.76,"(250698924, 250698926)"
7822331,2026,Car,1562.86,9.129457,37.979904,23.733321,52.5244,-0.8989,0.8188,185.16,"(250698924, 250698926)"
7822391,2026,Car,1562.86,9.129457,37.980164,23.733099,53.3184,0.1298,-0.0868,187.56,"(250698924, 250698926)"
7822451,2026,Car,1562.86,9.129457,37.980435,23.73287,54.2585,-0.508,-0.3231,189.96,"(250698924, 250698926)"
7822511,2026,Car,1562.86,9.129457,37.980704,23.732637,54.8688,0.3367,-0.1673,192.36,"(250698924, 250698926)"
7822571,2026,Car,1562.86,9.129457,37.980984,23.73239,57.7094,-0.1606,0.6493,194.76,"(250698924, 250698926)"
7822631,2026,Car,1562.86,9.129457,37.981276,23.732158,57.2551,-0.2903,-0.3245,197.16,"(250698926, 250699982)"
7822691,2026,Car,1562.86,9.129457,37.981556,23.731924,56.7162,0.4393,-0.0442,199.56,"(250699982, 250699983)"
7822751,2026,Car,1562.86,9.129457,37.981843,23.731681,57.4174,-0.0462,0.1494,201.96,"(250699982, 250699983)"
7822811,2026,Car,1562.86,9.129457,37.982122,23.731444,54.1184,-0.4276,-0.1189,204.36,"(250699983, 250702474)"
7822871,2026,Car,1562.86,9.129457,37.982377,23.731215,50.3264,-0.3302,-0.0047,206.76,"(250702474, 250700248)"
7822931,2026,Car,1562.86,9.129457,37.982608,23.731006,43.1381,-0.7959,-0.1148,209.16,"(250702474, 250700248)"
7822991,2026,Car,1562.86,9.129457,37.982811,23.730821,41.9767,0.0328,0.0703,211.56,"(250702474, 250700248)"
7823051,2026,Car,1562.86,9.129457,37.983028,23.730634,45.0295,0.1406,0.1523,213.96,"(250702474, 250700248)"
7823111,2026,Car,1562.86,9.129457,37.983275,23.730429,50.5486,-0.3334,-0.0891,216.36,"(250700248, 250714051)"
7823171,2026,Car,1562.86,9.129457,37.983519,23.730225,46.073,-0.6398,-0.1497,218.76,"(250700248, 250714051)"
7823231,2026,Car,1562.86,9.129457,37.983727,23.730028,40.8107,-0.6653,-1.8892,221.16,"(250700248, 250714051)"
7823291,2026,Car,1562.86,9.129457,37.983843,23.729787,39.181,0.6237,-1.3789,223.56,"(250700248, 250714051)"
7823351,2026,Car,1562.86,9.129457,37.9839,23.729485,41.6386,0.0609,0.0182,225.96,"(250700248, 250714051)"
7823411,2026,Car,1562.86,9.129457,37.98395,23.729189,37.5147,-0.3201,-0.0404,228.36,"(250714051, 262236447)"
7823471,2026,Car,1562.86,9.129457,37.983993,23.728921,34.2552,-0.4575,0.5053,230.76,"(250714051, 262236447)"
7823531,2026,Car,1562.86,9.129457,37.984069,23.728698,31.1241,0.2862,2.1516,233.16,"(250714051, 262236447)"
7823651,2026,Car,1562.86,9.129457,37.984353,23.728423,26.5098,-0.1167,-1.1276,237.96,"(250714051, 262236447)"
7823711,2026,Car,1562.86,9.129457,37.984448,23.728266,25.3401,-0.1744,1.2648,240.36,"(262236447, 95663423)"
7823951,2026,Car,1562.86,9.129457,37.985177,23.72828,39.5068,0.5134,0.075,249.96,"(95663423, 95663422)"
7824011,2026,Car,1562.86,9.129457,37.985419,23.728355,44.1245,0.7383,0.0377,252.36,"(95663423, 95663422)"
7824131,2026,Car,1562.86,9.129457,37.985906,23.728507,36.2704,-1.1376,0.754,257.16,"(95663422, 95663420)"
7824191,2026,Car,1562.86,9.129457,37.986067,23.728607,26.2199,-0.532,3.4967,259.56,"(95663420, 250714052)"
7824311,2026,Car,1562.86,9.129457,37.986067,23.729027,33.4538,0.5856,-0.2553,264.36,"(95663420, 250714052)"
7824431,2026,Car,1562.86,9.129457,37.986019,23.729451,16.2931,-1.4915,0.1609,269.16,"(95663420, 250714052)"
7824491,2026,Car,1562.86,9.129457,37.986006,23.729527,2.852,-1.8949,-0.1246,271.56,"(95663420, 250714052)"
7824611,2026,Car,1562.86,9.129457,37.986006,23.729527,0.0,0.0,0.0,276.36,"(95663420, 250714052)"
7824731,2026,Car,1562.86,9.129457,37.986006,23.729527,0.0,0.0,0.0,281.16,"(95663420, 250714052)"
7824791,2026,Car,1562.86,9.129457,37.986006,23.729527,0.0,0.0,0.0,283.56,"(95663420, 250714052)"
7824911,2026,Car,1562.86,9.129457,37.986006,23.729527,0.0,0.0,0.0,288.36,"(95663420, 250714052)"
7825031,2026,Car,1562.86,9.129457,37.986004,23.729543,8.4479,1.3536,0.0536,293.16,"(95663420, 250714052)"
7825091,2026,Car,1562.86,9.129457,37.985987,23.729649,18.3466,0.7583,0.0043,295.56,"(95663420, 250714052)"
7825211,2026,Car,1562.86,9.129457,37.985954,23.729929,10.0306,-1.7271,-0.5127,300.36,"(95663420, 250714052)"
