,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11786266,3085,Motorcycle,166.68,10.101733,37.975613,23.735695,25.1908,0.2979,0.0509,231.96,"(954712428, 7384331753)"
11786326,3085,Motorcycle,166.68,10.101733,37.975738,23.735702,16.6481,0.0572,0.1192,234.36,"(954712428, 7384331753)"
11786566,3085,Motorcycle,166.68,10.101733,37.976027,23.735369,29.1654,0.8106,0.5286,243.96,"(7384331753, 42240105)"
11786626,3085,Motorcycle,166.68,10.101733,37.976061,23.735138,29.2683,-1.4466,-0.1378,246.36,"(7384331753, 42240105)"
11786866,3085,Motorcycle,166.68,10.101733,37.976175,23.734559,0.0774,0.0945,-0.0,255.96,"(7384331753, 42240105)"
11786926,3085,Motorcycle,166.68,10.101733,37.976175,23.734548,0.0074,0.0043,-0.0,258.36,"(7384331753, 42240105)"
11787046,3085,Motorcycle,166.68,10.101733,37.976175,23.734548,0.0,0.0,0.0,263.16,"(7384331753, 42240105)"
11787226,3085,Motorcycle,166.68,10.101733,37.976175,23.734548,0.0,0.0,0.0,270.36,"(7384331753, 42240105)"
11787346,3085,Motorcycle,166.68,10.101733,37.976175,23.734548,0.0,0.0,0.0,275.16,"(7384331753, 42240105)"
11787526,3085,Motorcycle,166.68,10.101733,37.976175,23.734548,0.0,0.0,0.0,282.36,"(7384331753, 42240105)"
11787646,3085,Motorcycle,166.68,10.101733,37.976179,23.734523,11.3765,2.388,0.247,287.16,"(7384331753, 42240105)"
11787751,3085,Motorcycle,166.68,10.101733,37.976217,23.734252,27.0191,0.1711,0.0145,291.36,"(42240105, 250691272)"
