,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5041860,1290,Motorcycle,348.85,17.345968,37.97774,23.734243,20.9677,0.052,0.089,19.96,"(250691670, 250691723)"
5041980,1290,Motorcycle,348.85,17.345968,37.977824,23.734411,2.7723,-1.6454,0.0209,24.76,"(250691670, 250691723)"
5042160,1290,Motorcycle,348.85,17.345968,37.977827,23.734416,1.1871,-0.1946,-0.0392,31.96,"(250691670, 250691723)"
5042400,1290,Motorcycle,348.85,17.345968,37.978039,23.734818,22.9652,0.4139,0.0806,41.56,"(250691670, 250691723)"
5042460,1290,Motorcycle,348.85,17.345968,37.97812,23.734971,25.9148,0.73,-0.0784,43.96,"(250691723, 250691755)"
5042700,1290,Motorcycle,348.85,17.345968,37.978461,23.73565,21.3572,-0.2094,-0.0167,53.56,"(250691723, 250691755)"
5042760,1290,Motorcycle,348.85,17.345968,37.978523,23.735785,19.8414,-0.376,-0.1799,55.96,"(250691723, 250691755)"
5042820,1290,Motorcycle,348.85,17.345968,37.978584,23.735895,15.3547,-0.5459,0.2757,58.36,"(250691723, 250691755)"
5043000,1290,Motorcycle,348.85,17.345968,37.978745,23.736221,17.619,-0.3003,-0.075,65.56,"(250691723, 250691755)"
5043120,1290,Motorcycle,348.85,17.345968,37.978806,23.736325,0.9553,-0.0729,0.3627,70.36,"(250691723, 250691755)"
5043180,1290,Motorcycle,348.85,17.345968,37.978819,23.736339,9.2518,2.611,0.2525,72.76,"(250691723, 250691755)"
5043300,1290,Motorcycle,348.85,17.345968,37.978949,23.736566,21.5013,0.4441,-0.0715,77.56,"(250691755, 300401360)"
5043420,1290,Motorcycle,348.85,17.345968,37.979136,23.736905,31.797,0.6811,0.6163,82.36,"(250691755, 300401360)"
5043670,1290,Motorcycle,348.85,17.345968,37.979479,23.737545,25.5041,-0.082,0.027,92.36,"(300401360, 250691753)"
