,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15304852,4091,Taxi,991.35,11.179215,37.983333,23.726405,44.9065,0.0198,0.0469,352.0,"(1003481221, 7214467394)"
15304972,4091,Taxi,991.35,11.179215,37.983574,23.726953,37.0492,-0.4282,-0.0117,356.8,"(7214467394, 363357735)"
15305092,4091,Taxi,991.35,11.179215,37.983755,23.727337,25.8099,-0.2434,0.1111,361.6,"(7214467394, 363357735)"
15305152,4091,Taxi,991.35,11.179215,37.983821,23.727499,22.85,0.0159,0.7767,364.0,"(7214467394, 363357735)"
15305272,4091,Taxi,991.35,11.179215,37.983819,23.727839,22.3072,-0.3597,0.0939,368.8,"(7214467394, 363357735)"
15305392,4091,Taxi,991.35,11.179215,37.983775,23.728154,21.0841,-0.0101,-0.0574,373.6,"(7214467394, 363357735)"
15305452,4091,Taxi,991.35,11.179215,37.983751,23.728303,18.8897,-0.1832,-0.1491,376.0,"(7214467394, 363357735)"
15305572,4091,Taxi,991.35,11.179215,37.983723,23.728448,0.8097,-0.4935,-0.0505,380.8,"(7214467394, 363357735)"
15305692,4091,Taxi,991.35,11.179215,37.983723,23.728448,0.0,0.0,0.0,385.6,"(7214467394, 363357735)"
15305752,4091,Taxi,991.35,11.179215,37.983723,23.728448,0.0,0.0,0.0,388.0,"(7214467394, 363357735)"
15305872,4091,Taxi,991.35,11.179215,37.98372,23.728458,3.7408,0.7092,-0.0252,392.8,"(7214467394, 363357735)"
15305992,4091,Taxi,991.35,11.179215,37.983668,23.72856,11.4522,0.4298,0.2707,397.6,"(7214467394, 363357735)"
15306052,4091,Taxi,991.35,11.179215,37.983614,23.728625,13.3655,0.597,0.1348,400.0,"(7214467394, 363357735)"
15306172,4091,Taxi,991.35,11.179215,37.983426,23.72879,19.8075,-0.138,-0.0696,404.8,"(7214467394, 363357735)"
15306292,4091,Taxi,991.35,11.179215,37.983252,23.728938,14.3563,-0.2961,-0.6372,409.6,"(363357735, 250714051)"
15306352,4091,Taxi,991.35,11.179215,37.983209,23.729023,13.1532,0.1003,-1.4998,412.0,"(363357735, 250714051)"
15306472,4091,Taxi,991.35,11.179215,37.983378,23.729198,14.638,-1.3309,-0.0782,416.8,"(363357735, 250714051)"
15306592,4091,Taxi,991.35,11.179215,37.983495,23.729245,5.5759,-1.798,0.0004,421.6,"(363357735, 250714051)"
15306652,4091,Taxi,991.35,11.179215,37.9835,23.729247,4.9087,3.1047,-0.0179,424.0,"(363357735, 250714051)"
15306772,4091,Taxi,991.35,11.179215,37.98364,23.729277,7.0079,-2.8735,-0.0327,428.8,"(363357735, 250714051)"
15306892,4091,Taxi,991.35,11.179215,37.98365,23.729279,5.9102,1.5618,-0.0959,433.6,"(363357735, 250714051)"
15306952,4091,Taxi,991.35,11.179215,37.983706,23.729282,8.7725,-1.1623,0.1739,436.0,"(363357735, 250714051)"
15307072,4091,Taxi,991.35,11.179215,37.983821,23.729292,13.2325,-0.6529,-0.721,440.8,"(363357735, 250714051)"
15307192,4091,Taxi,991.35,11.179215,37.983918,23.729213,10.5561,0.2098,-0.3902,445.6,"(250714051, 262236447)"
15307252,4091,Taxi,991.35,11.179215,37.983943,23.729135,10.2892,-1.0831,-0.1136,448.0,"(250714051, 262236447)"
15307372,4091,Taxi,991.35,11.179215,37.983958,23.72908,0.928,-0.7337,0.035,452.8,"(250714051, 262236447)"
15307492,4091,Taxi,991.35,11.179215,37.983959,23.729078,0.0134,0.0419,0.0,457.6,"(250714051, 262236447)"
15307552,4091,Taxi,991.35,11.179215,37.983961,23.729066,4.5226,0.6333,-0.0367,460.0,"(250714051, 262236447)"
