,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3940962,974,Car,304.6,13.741163,37.988481,23.726274,30.5838,0.2031,-0.0189,4.48,"(635132991, 95663474)"
3941202,974,Car,304.6,13.741163,37.988044,23.725969,6.7991,-0.9823,-0.1004,14.08,"(635132991, 95663474)"
3941262,974,Car,304.6,13.741163,37.988027,23.725959,0.377,-0.3452,0.0181,16.48,"(635132991, 95663474)"
3941382,974,Car,304.6,13.741163,37.988027,23.725959,0.0,0.0,0.0,21.28,"(635132991, 95663474)"
3941442,974,Car,304.6,13.741163,37.988027,23.725959,0.0,0.0,0.0,23.68,"(635132991, 95663474)"
3941562,974,Car,304.6,13.741163,37.988027,23.725959,0.0,0.0,0.0,28.48,"(635132991, 95663474)"
3941682,974,Car,304.6,13.741163,37.988027,23.725959,0.0,0.0,0.0,33.28,"(635132991, 95663474)"
3941742,974,Car,304.6,13.741163,37.988027,23.725959,0.0,0.0,0.0,35.68,"(635132991, 95663474)"
3941802,974,Car,304.6,13.741163,37.988027,23.725959,0.0,0.0,0.0,38.08,"(635132991, 95663474)"
3941862,974,Car,304.6,13.741163,37.988021,23.725954,6.6046,1.5696,-0.0874,40.48,"(635132991, 95663474)"
3941922,974,Car,304.6,13.741163,37.987958,23.725914,15.4241,0.412,0.0569,42.88,"(635132991, 95663474)"
3941982,974,Car,304.6,13.741163,37.987863,23.725854,20.0984,0.6403,0.0341,45.28,"(95663474, 95663499)"
3942042,974,Car,304.6,13.741163,37.987738,23.725771,26.9118,0.6544,0.0324,47.68,"(95663474, 95663499)"
3942102,974,Car,304.6,13.741163,37.987579,23.725664,33.719,0.7523,-0.0308,50.08,"(95663499, 95663501)"
3942162,974,Car,304.6,13.741163,37.98739,23.725537,36.1654,-0.3223,0.1346,52.48,"(95663499, 95663501)"
3942222,974,Car,304.6,13.741163,37.987202,23.725406,36.5411,0.1214,-0.0743,54.88,"(95663501, 95663502)"
3942282,974,Car,304.6,13.741163,37.987013,23.725277,34.8086,-0.0444,-0.1233,57.28,"(95663501, 95663502)"
3942342,974,Car,304.6,13.741163,37.98684,23.725162,27.7117,-0.9611,-0.0763,59.68,"(95663501, 95663502)"
3942402,974,Car,304.6,13.741163,37.986693,23.725073,26.0588,-0.6338,0.2173,62.08,"(95663501, 95663502)"
3942462,974,Car,304.6,13.741163,37.986555,23.72499,26.1858,-0.0361,-0.0168,64.48,"(95663502, 95663504)"
3942522,974,Car,304.6,13.741163,37.986432,23.724916,15.1473,-1.537,-0.0445,66.88,"(95663502, 95663504)"
3942642,974,Car,304.6,13.741163,37.98632,23.724852,3.548,-1.0116,0.0346,71.68,"(95663502, 95663504)"
3942762,974,Car,304.6,13.741163,37.986314,23.724848,0.0351,0.0088,-0.0,76.48,"(95663502, 95663504)"
3942882,974,Car,304.6,13.741163,37.986194,23.724772,18.2107,0.8069,-0.3049,81.28,"(95663502, 95663504)"
3942942,974,Car,304.6,13.741163,37.986073,23.724709,22.7219,-0.4856,0.4476,83.68,"(95663504, 6693568141)"
3942957,974,Car,304.6,13.741163,37.986043,23.724692,22.0236,-0.1981,0.3318,84.28,"(95663504, 6693568141)"
