,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11416500,2993,Motorcycle,204.91,8.794426,37.987692,23.7293,6.6214,0.2623,-0.0306,218.04,"(97788195, 95663467)"
11416560,2993,Motorcycle,204.91,8.794426,37.987711,23.729284,0.8202,0.0527,0.2134,220.44,"(97788195, 95663467)"
11416620,2993,Motorcycle,204.91,8.794426,37.987712,23.729279,0.0159,-0.0361,0.0005,222.84,"(97788195, 95663467)"
11416680,2993,Motorcycle,204.91,8.794426,37.987712,23.729279,0.0,0.0,0.0,225.24,"(97788195, 95663467)"
11416800,2993,Motorcycle,204.91,8.794426,37.987712,23.729279,0.0,0.0,0.0,230.04,"(97788195, 95663467)"
11416860,2993,Motorcycle,204.91,8.794426,37.987712,23.729279,0.0,0.0,0.0,232.44,"(97788195, 95663467)"
11416920,2993,Motorcycle,204.91,8.794426,37.987712,23.729279,0.0,0.0,0.0,234.84,"(97788195, 95663467)"
11416980,2993,Motorcycle,204.91,8.794426,37.987712,23.729279,0.0097,0.0345,0.0,237.24,"(97788195, 95663467)"
11417100,2993,Motorcycle,204.91,8.794426,37.987737,23.729192,9.4107,-0.8418,0.1365,242.04,"(97788195, 95663467)"
11417160,2993,Motorcycle,204.91,8.794426,37.987748,23.729117,10.6858,-0.3914,0.4208,244.44,"(97788195, 95663467)"
11417220,2993,Motorcycle,204.91,8.794426,37.987773,23.729044,12.3277,0.4577,0.8711,246.84,"(97788195, 95663467)"
11417280,2993,Motorcycle,204.91,8.794426,37.987845,23.728993,16.3389,0.3971,0.4491,249.24,"(95663467, 95663392)"
11417400,2993,Motorcycle,204.91,8.794426,37.988182,23.728999,37.4128,-1.6247,0.8169,254.04,"(95663467, 95663392)"
11417460,2993,Motorcycle,204.91,8.794426,37.988343,23.729056,19.2198,-1.776,-0.2469,256.44,"(95663467, 95663392)"
11417580,2993,Motorcycle,204.91,8.794426,37.988403,23.729072,0.0262,-0.0505,0.0,261.24,"(95663467, 95663392)"
11417700,2993,Motorcycle,204.91,8.794426,37.988403,23.729072,0.0,0.0,0.0,266.04,"(95663467, 95663392)"
11417760,2993,Motorcycle,204.91,8.794426,37.988403,23.729072,0.0,0.0,0.0,268.44,"(95663467, 95663392)"
11417880,2993,Motorcycle,204.91,8.794426,37.988403,23.729072,0.0,0.0,0.0,273.24,"(95663467, 95663392)"
11418000,2993,Motorcycle,204.91,8.794426,37.988403,23.729072,0.0,0.0,0.0,278.04,"(95663467, 95663392)"
11418060,2993,Motorcycle,204.91,8.794426,37.988403,23.729072,0.0003,0.0,0.0,280.44,"(95663467, 95663392)"
11418180,2993,Motorcycle,204.91,8.794426,37.988442,23.729075,5.2954,0.1756,0.1613,285.24,"(95663467, 95663392)"
11418300,2993,Motorcycle,204.91,8.794426,37.988507,23.729091,7.0463,1.4247,0.1031,290.04,"(95663467, 95663392)"
11418360,2993,Motorcycle,204.91,8.794426,37.988607,23.729126,26.3025,1.7303,0.1472,292.44,"(95663392, 95663400)"
11418480,2993,Motorcycle,204.91,8.794426,37.989051,23.729261,44.1532,1.1388,0.7199,297.24,"(95663400, 95663631)"
11418597,2993,Motorcycle,204.91,8.794426,37.989331,23.729351,11.536,0.1069,0.3529,301.92,"(95663400, 95663631)"
