,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23519713,7509,Car,412.59,20.126444,37.983733,23.729962,34.3053,-0.0797,-1.2685,761.8,"(250700248, 250714051)"
23519773,7509,Car,412.59,20.126444,37.983824,23.729709,37.7945,-0.5184,-0.9092,764.2,"(250700248, 250714051)"
23519833,7509,Car,412.59,20.126444,37.983861,23.729423,39.2482,0.3212,0.1282,766.6,"(250700248, 250714051)"
23519893,7509,Car,412.59,20.126444,37.983903,23.729135,36.5905,-0.4445,0.0207,769.0,"(250714051, 262236447)"
23519953,7509,Car,412.59,20.126444,37.983941,23.728877,29.9314,-2.1384,0.26,771.4,"(250714051, 262236447)"
23520013,7509,Car,412.59,20.126444,37.983972,23.728719,18.2857,0.2688,0.7685,773.8,"(250714051, 262236447)"
23520073,7509,Car,412.59,20.126444,37.984022,23.728611,14.8892,-0.0548,0.853,776.2,"(250714051, 262236447)"
23520133,7509,Car,412.59,20.126444,37.984096,23.728548,15.9832,0.1356,0.5381,778.6,"(250714051, 262236447)"
23520193,7509,Car,412.59,20.126444,37.984184,23.728503,15.9597,0.3315,-0.5005,781.0,"(250714051, 262236447)"
23520253,7509,Car,412.59,20.126444,37.984272,23.728433,20.0694,0.7029,-0.5409,783.4,"(250714051, 262236447)"
23520313,7509,Car,412.59,20.126444,37.98436,23.728307,24.2783,0.7224,-1.3645,785.8,"(250714051, 262236447)"
23520373,7509,Car,412.59,20.126444,37.984402,23.728123,25.6374,0.1763,-1.0141,788.2,"(262236447, 250720871)"
23520433,7509,Car,412.59,20.126444,37.984391,23.727923,26.4139,-0.222,-0.9021,790.6,"(262236447, 250720871)"
23520493,7509,Car,412.59,20.126444,37.984329,23.727741,26.0556,-0.2854,-0.5296,793.0,"(262236447, 250720871)"
23520553,7509,Car,412.59,20.126444,37.984253,23.72758,24.2546,-0.023,1.0689,795.4,"(262236447, 250720871)"
23520613,7509,Car,412.59,20.126444,37.984229,23.727404,24.4063,0.8798,0.8488,797.8,"(262236447, 250720871)"
23520673,7509,Car,412.59,20.126444,37.984252,23.727213,26.193,0.2632,0.0283,800.2,"(262236447, 250720871)"
23520733,7509,Car,412.59,20.126444,37.984284,23.727021,26.0722,0.4056,-0.2189,802.6,"(262236447, 250720871)"
23520793,7509,Car,412.59,20.126444,37.984316,23.726818,27.7457,0.1122,0.114,805.0,"(250720871, 250720872)"
23520853,7509,Car,412.59,20.126444,37.984349,23.726618,26.1145,-0.2568,0.0557,807.4,"(250720871, 250720872)"
23520913,7509,Car,412.59,20.126444,37.98438,23.726421,28.7971,0.6009,0.2539,809.8,"(250720871, 250720872)"
23520973,7509,Car,412.59,20.126444,37.984419,23.726188,35.05,0.98,0.2504,812.2,"(250720871, 250720872)"
23521033,7509,Car,412.59,20.126444,37.984467,23.72591,34.5685,-1.8984,0.2078,814.6,"(250720871, 250720872)"
23521093,7509,Car,412.59,20.126444,37.9845,23.725719,16.13,-2.6393,0.1171,817.0,"(250720871, 250720872)"
23521153,7509,Car,412.59,20.126444,37.984509,23.725671,0.5888,-0.4592,0.0296,819.4,"(250720871, 250720872)"
23521213,7509,Car,412.59,20.126444,37.984509,23.725672,0.0,-0.0,0.0,821.8,"(250720872, 250663746)"
23521273,7509,Car,412.59,20.126444,37.984509,23.725672,0.0,0.0,0.0,824.2,"(250720872, 250663746)"
23521333,7509,Car,412.59,20.126444,37.984509,23.725672,0.0,0.0,0.0,826.6,"(250720872, 250663746)"
23521393,7509,Car,412.59,20.126444,37.984509,23.725672,0.0,0.0,0.0,829.0,"(250720872, 250663746)"
23521453,7509,Car,412.59,20.126444,37.984509,23.725672,0.3305,0.8417,-0.0,831.4,"(250720872, 250663746)"
23521513,7509,Car,412.59,20.126444,37.984509,23.725662,0.0029,-0.0009,0.0,833.8,"(250720872, 250663746)"
23521558,7509,Car,412.59,20.126444,37.984509,23.725662,0.0,0.0,0.0,835.6,"(250720872, 250663746)"
