,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4976010,1269,Car,349.63,1.801502,37.977868,23.734527,0.0,0.0,0.0,19.96,"(250691670, 250691723)"
4976130,1269,Car,349.63,1.801502,37.977868,23.734527,0.0,0.0,0.0,24.76,"(250691670, 250691723)"
4976310,1269,Car,349.63,1.801502,37.97788,23.73455,10.0767,1.3017,-0.1329,31.96,"(250691670, 250691723)"
4976550,1269,Car,349.63,1.801502,37.978172,23.735059,26.2599,0.0643,-0.2007,41.56,"(250691723, 250691755)"
4976610,1269,Car,349.63,1.801502,37.978264,23.735224,26.8203,0.076,0.2598,43.96,"(250691723, 250691755)"
4976850,1269,Car,349.63,1.801502,37.978567,23.735832,21.2787,-0.0153,-0.0461,53.56,"(250691723, 250691755)"
4976910,1269,Car,349.63,1.801502,37.978628,23.735955,16.1795,-0.4236,-0.1348,55.96,"(250691723, 250691755)"
4976970,1269,Car,349.63,1.801502,37.978679,23.73605,14.4095,-0.4194,0.0853,58.36,"(250691723, 250691755)"
4977150,1269,Car,349.63,1.801502,37.978715,23.736123,0.0,0.0,0.0,65.56,"(250691723, 250691755)"
4977270,1269,Car,349.63,1.801502,37.978715,23.736123,0.0,0.0,0.0,70.36,"(250691723, 250691755)"
4977330,1269,Car,349.63,1.801502,37.978715,23.736123,0.0,0.0,0.0,72.76,"(250691723, 250691755)"
4977450,1269,Car,349.63,1.801502,37.978721,23.736135,7.6973,1.6349,-0.0312,77.56,"(250691723, 250691755)"
4977570,1269,Car,349.63,1.801502,37.978818,23.736329,17.3602,-0.1487,0.2431,82.36,"(250691723, 250691755)"
4977930,1269,Car,349.63,1.801502,37.978438,23.736958,15.2537,0.3472,-2.3548,96.76,"(250691755, 250692359)"
4978230,1269,Car,349.63,1.801502,37.978663,23.737386,3.4844,1.337,0.4016,108.76,"(250692359, 300401271)"
4978530,1269,Car,349.63,1.801502,37.97873,23.737374,5.7267,-0.0656,-0.1681,120.76,"(250692359, 300401271)"
4978770,1269,Car,349.63,1.801502,37.978718,23.737382,0.064,-0.0815,-0.0004,130.36,"(250692359, 300401271)"
4979010,1269,Car,349.63,1.801502,37.978764,23.737356,0.6903,0.7127,0.0003,139.96,"(300401271, 300401174)"
4979070,1269,Car,349.63,1.801502,37.978771,23.737357,0.8303,0.2298,-0.0026,142.36,"(300401271, 300401174)"
4979310,1269,Car,349.63,1.801502,37.978773,23.73736,0.2355,0.2319,-0.0002,151.96,"(300401271, 300401174)"
