,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8427610,2190,Car,1302.93,12.651173,37.986014,23.724828,33.2067,-0.006,0.0489,122.88,"(6693568141, 95663375)"
8427670,2190,Car,1302.93,12.651173,37.986136,23.725029,33.5139,-0.2321,0.1582,125.28,"(95663375, 844627879)"
8427730,2190,Car,1302.93,12.651173,37.986245,23.725223,28.6418,-0.8295,-0.1745,127.68,"(95663375, 844627879)"
8427790,2190,Car,1302.93,12.651173,37.986347,23.725394,30.4534,0.1681,0.0731,130.08,"(844627879, 95663418)"
8427910,2190,Car,1302.93,12.651173,37.986549,23.725738,26.1632,-0.0764,0.0696,134.88,"(95663418, 95663527)"
8427970,2190,Car,1302.93,12.651173,37.986636,23.725887,21.3226,-1.2462,0.0156,137.28,"(95663418, 95663527)"
8428030,2190,Car,1302.93,12.651173,37.986695,23.725986,13.0074,-0.6655,-0.0357,139.68,"(95663418, 95663527)"
8428090,2190,Car,1302.93,12.651173,37.986732,23.726047,6.6051,-1.0968,0.0109,142.08,"(95663418, 95663527)"
8428210,2190,Car,1302.93,12.651173,37.98674,23.726061,0.0,0.0,0.0,146.88,"(95663418, 95663527)"
8428270,2190,Car,1302.93,12.651173,37.98674,23.726061,0.0022,0.0019,0.0,149.28,"(95663418, 95663527)"
8428330,2190,Car,1302.93,12.651173,37.986742,23.726062,3.3254,1.488,0.6595,151.68,"(95663418, 95663527)"
8428390,2190,Car,1302.93,12.651173,37.986771,23.726113,8.931,-0.1981,-0.0629,154.08,"(95663418, 95663527)"
8428510,2190,Car,1302.93,12.651173,37.986794,23.726154,0.0042,0.0037,-0.0,158.88,"(95663527, 8253823131)"
8428570,2190,Car,1302.93,12.651173,37.986796,23.726159,2.0475,0.1663,0.0836,161.28,"(95663527, 8253823131)"
8428630,2190,Car,1302.93,12.651173,37.986801,23.726172,0.1008,-0.2052,-0.001,163.68,"(95663527, 8253823131)"
8428690,2190,Car,1302.93,12.651173,37.986805,23.726183,3.9561,-0.2044,0.3042,166.08,"(95663527, 8253823131)"
8428810,2190,Car,1302.93,12.651173,37.986816,23.726237,5.5912,-0.4649,-0.1722,170.88,"(95663527, 8253823131)"
8428870,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0747,-0.2167,-0.0017,173.28,"(95663527, 8253823131)"
8428930,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0,0.0,0.0,175.68,"(95663527, 8253823131)"
8428990,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0,0.0,0.0,178.08,"(95663527, 8253823131)"
8429110,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0,0.0,0.0,182.88,"(95663527, 8253823131)"
8429170,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0,0.0,0.0,185.28,"(95663527, 8253823131)"
8429230,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0,0.0,0.0,187.68,"(95663527, 8253823131)"
8429290,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0,0.0,0.0,190.08,"(95663527, 8253823131)"
8429410,2190,Car,1302.93,12.651173,37.986825,23.726257,0.0229,0.0798,0.0001,194.88,"(95663527, 8253823131)"
8429470,2190,Car,1302.93,12.651173,37.986832,23.726268,4.6027,0.6709,-0.0368,197.28,"(95663527, 8253823131)"
8429530,2190,Car,1302.93,12.651173,37.986851,23.726294,6.1041,1.7028,0.1362,199.68,"(95663527, 8253823131)"
8429590,2190,Car,1302.93,12.651173,37.986896,23.72637,15.2303,0.3918,0.2847,202.08,"(8253823131, 962356923)"
8429710,2190,Car,1302.93,12.651173,37.987065,23.726667,35.0452,1.7444,0.1215,206.88,"(962356923, 962356785)"
8429770,2190,Car,1302.93,12.651173,37.987217,23.726922,46.8215,0.1026,-0.6526,209.28,"(962356785, 962356738)"
8429830,2190,Car,1302.93,12.651173,37.987376,23.727178,35.8365,-2.5076,0.1725,211.68,"(962356738, 3879024943)"
8429890,2190,Car,1302.93,12.651173,37.987456,23.72731,11.7875,-1.0367,-0.1269,214.08,"(3879024943, 3879024939)"
8430010,2190,Car,1302.93,12.651173,37.987482,23.727348,0.0001,-0.0001,0.0,218.88,"(3879024939, 95663461)"
8430070,2190,Car,1302.93,12.651173,37.987482,23.727348,0.0,0.0,0.0,221.28,"(3879024939, 95663461)"
8430130,2190,Car,1302.93,12.651173,37.987482,23.727348,0.0,0.0,0.0,223.68,"(3879024939, 95663461)"
8430190,2190,Car,1302.93,12.651173,37.987482,23.727348,0.0,0.0,0.0,226.08,"(3879024939, 95663461)"
8430310,2190,Car,1302.93,12.651173,37.987482,23.727348,0.0,0.0,0.0,230.88,"(3879024939, 95663461)"
8430370,2190,Car,1302.93,12.651173,37.987482,23.727348,0.0,0.0,0.0,233.28,"(3879024939, 95663461)"
8430430,2190,Car,1302.93,12.651173,37.987482,23.727348,0.0,0.0,0.0,235.68,"(3879024939, 95663461)"
8430490,2190,Car,1302.93,12.651173,37.987485,23.727352,4.1678,1.6285,0.0573,238.08,"(3879024939, 95663461)"
8430610,2190,Car,1302.93,12.651173,37.987607,23.727549,20.5225,0.1016,-0.0539,242.88,"(3879024939, 95663461)"
8430670,2190,Car,1302.93,12.651173,37.987693,23.727685,27.6346,0.3358,0.075,245.28,"(95663461, 95663464)"
8430730,2190,Car,1302.93,12.651173,37.987797,23.727848,30.9053,0.8702,0.0282,247.68,"(95663461, 95663464)"
8430790,2190,Car,1302.93,12.651173,37.987927,23.728051,36.8849,0.3926,-0.08,250.08,"(95663464, 962356674)"
8430910,2190,Car,1302.93,12.651173,37.988249,23.728601,27.9772,-3.8736,-0.6568,254.88,"(962356674, 95663392)"
8431030,2190,Car,1302.93,12.651173,37.988475,23.728932,33.8472,-0.1759,0.474,259.68,"(962356674, 95663392)"
8431150,2190,Car,1302.93,12.651173,37.988722,23.729329,35.6491,0.0249,0.7889,264.48,"(95663392, 95663402)"
8431210,2190,Car,1302.93,12.651173,37.988851,23.729547,35.4076,-1.9292,0.0237,266.88,"(95663402, 961530806)"
8431330,2190,Car,1302.93,12.651173,37.989019,23.729822,18.591,-1.2942,-0.0027,271.68,"(95663402, 961530806)"
8431450,2190,Car,1302.93,12.651173,37.989094,23.729949,13.3751,1.7396,0.0137,276.48,"(95663402, 961530806)"
