,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3092128,747,Car,345.0,1.887908,37.986933,23.72748,21.6577,0.3245,0.0291,0.0,"(95663433, 95663426)"
3092188,747,Car,345.0,1.887908,37.98681,23.727441,19.7455,-0.2882,-0.0806,2.4,"(95663426, 300398465)"
3092248,747,Car,345.0,1.887908,37.986707,23.727412,14.9541,-0.5072,0.0108,4.8,"(95663426, 300398465)"
3092308,747,Car,345.0,1.887908,37.986624,23.727388,13.2416,-0.5156,-0.04,7.2,"(95663426, 300398465)"
3092368,747,Car,345.0,1.887908,37.986569,23.727374,3.9568,-0.9548,-0.0386,9.6,"(95663426, 300398465)"
3092428,747,Car,345.0,1.887908,37.986564,23.727373,0.8592,0.6042,-0.0001,12.0,"(95663426, 300398465)"
3092488,747,Car,345.0,1.887908,37.986557,23.727372,0.058,-0.0505,-0.0099,14.4,"(95663426, 300398465)"
3092548,747,Car,345.0,1.887908,37.986548,23.727369,5.4895,1.2738,-0.1244,16.8,"(95663426, 300398465)"
3092608,747,Car,345.0,1.887908,37.986483,23.727356,15.7518,0.2,0.1095,19.2,"(95663426, 300398465)"
3092668,747,Car,345.0,1.887908,37.986397,23.72734,12.9397,-0.5081,-1.347,21.6,"(95663426, 300398465)"
3092728,747,Car,345.0,1.887908,37.986333,23.727387,13.5063,0.2547,-0.8966,24.0,"(300398465, 95663420)"
3092848,747,Car,345.0,1.887908,37.986267,23.727635,24.4087,0.4561,-0.0896,28.8,"(300398465, 95663420)"
3092908,747,Car,345.0,1.887908,37.98624,23.72781,22.8052,0.3459,-0.1997,31.2,"(300398465, 95663420)"
3092968,747,Car,345.0,1.887908,37.986223,23.727989,22.3984,-0.6261,0.1197,33.6,"(300398465, 95663420)"
3093028,747,Car,345.0,1.887908,37.986205,23.728147,19.1096,-0.4909,-0.0008,36.0,"(300398465, 95663420)"
3093088,747,Car,345.0,1.887908,37.986191,23.728266,11.5717,-0.9989,0.0807,38.4,"(300398465, 95663420)"
3093208,747,Car,345.0,1.887908,37.986182,23.728322,0.0,0.0,0.0,43.2,"(300398465, 95663420)"
3093268,747,Car,345.0,1.887908,37.986181,23.728325,2.945,0.7308,-0.2106,45.6,"(300398465, 95663420)"
3093328,747,Car,345.0,1.887908,37.98618,23.728406,18.233,0.6651,-2.1928,48.0,"(300398465, 95663420)"
3093388,747,Car,345.0,1.887908,37.986264,23.7285,23.0515,1.0223,-1.112,50.4,"(95663420, 962356679)"
3093508,747,Car,345.0,1.887908,37.986528,23.728562,15.453,-1.1582,-0.0508,55.2,"(95663420, 962356679)"
3093568,747,Car,345.0,1.887908,37.986586,23.728574,4.9887,-0.9806,-0.1597,57.6,"(95663420, 962356679)"
3093628,747,Car,345.0,1.887908,37.986596,23.728574,0.5016,-0.0927,0.0702,60.0,"(95663420, 962356679)"
3093688,747,Car,345.0,1.887908,37.986597,23.728575,0.0075,-0.0153,0.0,62.4,"(95663420, 962356679)"
3093808,747,Car,345.0,1.887908,37.986663,23.728576,13.5829,-0.2646,-1.24,67.2,"(962356679, 95663426)"
