,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19511901,5341,Motorcycle,395.36,6.231652,37.98279,23.73554,35.2956,0.0623,-0.231,490.04,"(250699615, 10134034285)"
19512201,5341,Motorcycle,395.36,6.231652,37.982804,23.734839,27.8407,0.1263,-0.1946,502.04,"(10134034285, 250699711)"
19512561,5341,Motorcycle,395.36,6.231652,37.983591,23.734174,20.2562,-0.3865,-0.1487,516.44,"(250699711, 250708641)"
19512621,5341,Motorcycle,395.36,6.231652,37.983677,23.734081,17.5745,-0.2343,-0.3533,518.84,"(250708641, 250706958)"
19512861,5341,Motorcycle,395.36,6.231652,37.9837,23.733646,10.8029,1.0457,1.6302,528.44,"(250706958, 388172056)"
19512921,5341,Motorcycle,395.36,6.231652,37.983756,23.733574,16.3089,0.9858,-0.2623,530.84,"(388172056, 388172055)"
19513161,5341,Motorcycle,395.36,6.231652,37.984082,23.733171,17.4701,-0.157,-0.3567,540.44,"(388172056, 388172055)"
19513221,5341,Motorcycle,395.36,6.231652,37.984139,23.733063,17.0258,0.036,-0.175,542.84,"(388172056, 388172055)"
19513461,5341,Motorcycle,395.36,6.231652,37.984374,23.732722,13.1392,-0.1986,1.2328,552.44,"(388172056, 388172055)"
19513521,5341,Motorcycle,395.36,6.231652,37.984437,23.73277,11.5337,-0.1732,0.1997,554.84,"(388172055, 388172051)"
19513761,5341,Motorcycle,395.36,6.231652,37.984503,23.732777,7.1744,-0.2204,1.478,564.44,"(388172055, 388172051)"
19513821,5341,Motorcycle,395.36,6.231652,37.984499,23.732735,4.8607,-0.3089,-2.2065,566.84,"(388172051, 388172082)"
19514061,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.1221,-0.3772,-0.0016,576.44,"(388172051, 388172082)"
19514121,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,-0.0,-0.0,578.84,"(388172051, 388172082)"
19514361,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,588.44,"(388172051, 388172082)"
19514421,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,590.84,"(388172051, 388172082)"
19514661,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,600.44,"(388172051, 388172082)"
19514721,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,602.84,"(388172051, 388172082)"
19514961,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,612.44,"(388172051, 388172082)"
19515021,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,614.84,"(388172051, 388172082)"
19515261,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,624.44,"(388172051, 388172082)"
19515321,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,626.84,"(388172051, 388172082)"
19515561,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,636.44,"(388172051, 388172082)"
19515621,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,638.84,"(388172051, 388172082)"
19515861,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,648.44,"(388172051, 388172082)"
19515921,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,650.84,"(388172051, 388172082)"
19516161,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,660.44,"(388172051, 388172082)"
19516221,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,662.84,"(388172051, 388172082)"
19516461,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,672.44,"(388172051, 388172082)"
19516521,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,674.84,"(388172051, 388172082)"
19516761,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,684.44,"(388172051, 388172082)"
19516821,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,686.84,"(388172051, 388172082)"
19517061,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,696.44,"(388172051, 388172082)"
19517121,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,698.84,"(388172051, 388172082)"
19517361,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,708.44,"(388172051, 388172082)"
19517421,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,710.84,"(388172051, 388172082)"
19517611,5341,Motorcycle,395.36,6.231652,37.984502,23.732739,0.0,0.0,0.0,718.44,"(388172051, 388172082)"
