,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2864201,668,Motorcycle,1610.06,20.334809,37.979933,23.733294,34.7077,0.1685,0.934,0.0,"(250698924, 250698926)"
2864261,668,Motorcycle,1610.06,20.334809,37.98011,23.733145,36.0196,-0.0612,-0.3617,2.4,"(250698924, 250698926)"
2864321,668,Motorcycle,1610.06,20.334809,37.980288,23.732998,35.4208,-0.0752,0.0052,4.8,"(250698924, 250698926)"
2864381,668,Motorcycle,1610.06,20.334809,37.98046,23.732868,33.4157,1.0968,-0.2515,7.2,"(250698924, 250698926)"
2864441,668,Motorcycle,1610.06,20.334809,37.980634,23.732727,34.3445,0.7533,-0.1815,9.6,"(250698924, 250698926)"
2864501,668,Motorcycle,1610.06,20.334809,37.980814,23.732576,36.6222,0.0368,-0.4556,12.0,"(250698924, 250698926)"
2864561,668,Motorcycle,1610.06,20.334809,37.980995,23.732417,36.1288,-0.507,-0.318,14.4,"(250698924, 250698926)"
2864621,668,Motorcycle,1610.06,20.334809,37.981174,23.732264,36.3547,0.0431,-0.1922,16.8,"(250698926, 250699982)"
2864681,668,Motorcycle,1610.06,20.334809,37.981357,23.732103,34.7827,-0.3751,0.013,19.2,"(250698926, 250699982)"
2864741,668,Motorcycle,1610.06,20.334809,37.981527,23.73195,33.8618,-0.4565,0.3764,21.6,"(250699982, 250699983)"
2864801,668,Motorcycle,1610.06,20.334809,37.981705,23.731815,36.4075,0.5733,-0.6671,24.0,"(250699982, 250699983)"
2864921,668,Motorcycle,1610.06,20.334809,37.982101,23.731473,38.3217,-0.6184,-0.1459,28.8,"(250699983, 250702474)"
2864981,668,Motorcycle,1610.06,20.334809,37.982286,23.731312,38.1811,-0.1266,-0.1965,31.2,"(250702474, 250700248)"
2865041,668,Motorcycle,1610.06,20.334809,37.98247,23.731145,37.9822,-0.2966,-0.105,33.6,"(250702474, 250700248)"
2865101,668,Motorcycle,1610.06,20.334809,37.982653,23.73098,37.4323,0.046,0.0031,36.0,"(250702474, 250700248)"
2865161,668,Motorcycle,1610.06,20.334809,37.982843,23.730816,38.3273,-0.1925,-0.1194,38.4,"(250702474, 250700248)"
2865281,668,Motorcycle,1610.06,20.334809,37.983239,23.730469,42.3291,0.1447,0.2233,43.2,"(250700248, 250714051)"
2865341,668,Motorcycle,1610.06,20.334809,37.983452,23.730299,41.2368,-0.164,-0.2057,45.6,"(250700248, 250714051)"
2865401,668,Motorcycle,1610.06,20.334809,37.98365,23.730126,37.881,-0.7515,-0.5238,48.0,"(250700248, 250714051)"
2865461,668,Motorcycle,1610.06,20.334809,37.983809,23.72993,37.9098,-0.5159,-1.6732,50.4,"(250700248, 250714051)"
2865581,668,Motorcycle,1610.06,20.334809,37.98394,23.729498,20.0042,-1.5539,1.6728,55.2,"(250700248, 250714051)"
2865641,668,Motorcycle,1610.06,20.334809,37.984025,23.729425,18.1671,0.4469,1.6129,57.6,"(250700248, 250714051)"
2865701,668,Motorcycle,1610.06,20.334809,37.984147,23.729438,23.7225,1.1511,0.3569,60.0,"(250714051, 262236447)"
2865761,668,Motorcycle,1610.06,20.334809,37.98431,23.72949,30.0096,-0.0827,-0.171,62.4,"(262236447, 95663423)"
2865881,668,Motorcycle,1610.06,20.334809,37.984696,23.729577,34.6048,0.3653,0.8363,67.2,"(95663423, 95663422)"
2866001,668,Motorcycle,1610.06,20.334809,37.985091,23.729682,28.1463,-1.2885,0.19,72.0,"(95663422, 95663420)"
2866061,668,Motorcycle,1610.06,20.334809,37.985216,23.729718,15.6431,-1.1147,-0.1524,74.4,"(95663420, 250714052)"
2866121,668,Motorcycle,1610.06,20.334809,37.985285,23.729738,9.4734,0.3605,-0.0925,76.8,"(95663420, 250714052)"
2866181,668,Motorcycle,1610.06,20.334809,37.98536,23.729756,20.4038,2.6316,0.1587,79.2,"(95663420, 250714052)"
2866301,668,Motorcycle,1610.06,20.334809,37.985622,23.729821,19.3003,-0.3935,0.0487,84.0,"(95663420, 250714052)"
2866361,668,Motorcycle,1610.06,20.334809,37.985726,23.729846,15.3323,-0.7944,0.0363,86.4,"(95663420, 250714052)"
2866421,668,Motorcycle,1610.06,20.334809,37.985792,23.729864,7.6423,-0.6779,0.0765,88.8,"(95663420, 250714052)"
2866481,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.3418,-0.4749,0.0068,91.2,"(250714052, 250714050)"
2866601,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
2866661,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
2866721,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
2866781,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,103.2,"(250714052, 250714050)"
2866901,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,108.0,"(250714052, 250714050)"
2866961,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,110.4,"(250714052, 250714050)"
2867021,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,112.8,"(250714052, 250714050)"
2867081,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,115.2,"(250714052, 250714050)"
2867201,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,120.0,"(250714052, 250714050)"
2867261,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,122.4,"(250714052, 250714050)"
2867321,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,124.8,"(250714052, 250714050)"
2867381,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,127.2,"(250714052, 250714050)"
2867501,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.0,0.0,0.0,132.0,"(250714052, 250714050)"
2867561,668,Motorcycle,1610.06,20.334809,37.985816,23.729873,0.2366,0.2601,0.2107,134.4,"(250714052, 250714050)"
2867621,668,Motorcycle,1610.06,20.334809,37.985845,23.729882,13.2111,1.8126,-0.205,136.8,"(250714050, 95663422)"
2867801,668,Motorcycle,1610.06,20.334809,37.986308,23.729991,32.8163,0.2949,-0.003,144.0,"(95663422, 95663420)"
2867861,668,Motorcycle,1610.06,20.334809,37.986507,23.730039,34.8387,0.2746,0.1577,146.4,"(95663420, 962356679)"
2867921,668,Motorcycle,1610.06,20.334809,37.986718,23.730096,35.5056,-0.6115,-0.1387,148.8,"(962356679, 95663454)"
2868041,668,Motorcycle,1610.06,20.334809,37.987136,23.7302,35.9671,0.1166,-0.0269,153.6,"(95663454, 95663467)"
2868101,668,Motorcycle,1610.06,20.334809,37.987352,23.730255,37.0937,-0.3042,0.0631,156.0,"(95663467, 95663392)"
2868161,668,Motorcycle,1610.06,20.334809,37.987558,23.730311,35.1335,0.3138,0.0053,158.4,"(95663392, 95663402)"
2868221,668,Motorcycle,1610.06,20.334809,37.987774,23.730373,38.8642,0.2414,-0.346,160.8,"(95663402, 961530806)"
2868341,668,Motorcycle,1610.06,20.334809,37.988212,23.730489,31.5356,-0.8929,0.2724,165.6,"(961530806, 961530639)"
2868401,668,Motorcycle,1610.06,20.334809,37.98837,23.730548,22.774,-1.2234,-0.1809,168.0,"(961530639, 97788213)"
2868461,668,Motorcycle,1610.06,20.334809,37.988477,23.730585,14.4398,-1.2411,-0.2868,170.4,"(961530639, 97788213)"
2868521,668,Motorcycle,1610.06,20.334809,37.98852,23.730594,2.3548,-0.9283,0.1426,172.8,"(961530639, 97788213)"
2868641,668,Motorcycle,1610.06,20.334809,37.988522,23.730595,0.0,0.0,0.0,177.6,"(961530639, 97788213)"
2868701,668,Motorcycle,1610.06,20.334809,37.988522,23.730595,0.0,0.0,0.0,180.0,"(961530639, 97788213)"
2868761,668,Motorcycle,1610.06,20.334809,37.988522,23.730595,0.0,0.0,0.0,182.4,"(961530639, 97788213)"
2868821,668,Motorcycle,1610.06,20.334809,37.988522,23.730595,0.0,0.0,0.0,184.8,"(961530639, 97788213)"
2868941,668,Motorcycle,1610.06,20.334809,37.988522,23.730595,0.0764,0.0873,0.0,189.6,"(961530639, 97788213)"
2869001,668,Motorcycle,1610.06,20.334809,37.988547,23.730598,14.1261,1.908,0.2651,192.0,"(961530639, 97788213)"
2869061,668,Motorcycle,1610.06,20.334809,37.988663,23.730621,22.3412,0.1469,-0.0048,194.4,"(97788213, 95663402)"
2869121,668,Motorcycle,1610.06,20.334809,37.988798,23.73064,23.8745,0.7654,0.1506,196.8,"(97788213, 95663402)"
2869241,668,Motorcycle,1610.06,20.334809,37.989077,23.730685,23.5067,0.8215,0.1379,201.6,"(95663402, 961530806)"
2869301,668,Motorcycle,1610.06,20.334809,37.989221,23.73073,23.688,-0.2776,-0.0237,204.0,"(961530806, 597677303)"
2869361,668,Motorcycle,1610.06,20.334809,37.989362,23.730773,25.3353,0.2906,-0.1111,206.4,"(597677303, 97788202)"
