,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16516849,4418,Motorcycle,1148.06,28.878064,37.992572,23.731453,39.3502,-0.4368,-0.1585,383.12,"(635122964, 358465186)"
16516969,4418,Motorcycle,1148.06,28.878064,37.992061,23.731314,41.7727,-0.3802,0.2393,387.92,"(358465186, 6910572379)"
16517089,4418,Motorcycle,1148.06,28.878064,37.991574,23.731165,42.9734,0.1943,0.1602,392.72,"(6910572379, 5581434215)"
16517149,4418,Motorcycle,1148.06,28.878064,37.99133,23.731083,39.6523,-0.292,-0.3073,395.12,"(5581434215, 97788477)"
16517269,4418,Motorcycle,1148.06,28.878064,37.990863,23.730971,40.1881,0.4296,0.2098,399.92,"(97788477, 97788216)"
16517389,4418,Motorcycle,1148.06,28.878064,37.990319,23.730829,52.5694,0.0793,-0.2843,404.72,"(97788477, 97788216)"
16517449,4418,Motorcycle,1148.06,28.878064,37.990012,23.730756,50.1847,-0.4954,-0.05,407.12,"(97788216, 597677303)"
16517569,4418,Motorcycle,1148.06,28.878064,37.989475,23.730645,42.0356,0.1379,0.2352,411.92,"(597677303, 961530639)"
16517689,4418,Motorcycle,1148.06,28.878064,37.988947,23.730525,41.1994,-1.09,0.2075,416.72,"(961530639, 97788213)"
16517749,4418,Motorcycle,1148.06,28.878064,37.988694,23.730476,45.6841,3.4347,1.2243,419.12,"(961530639, 97788213)"
16517869,4418,Motorcycle,1148.06,28.878064,37.988189,23.730359,33.0787,-0.2182,0.1873,423.92,"(97788213, 97788195)"
16517989,4418,Motorcycle,1148.06,28.878064,37.987765,23.730244,44.2974,1.0126,-0.1951,428.72,"(97788213, 97788195)"
16518049,4418,Motorcycle,1148.06,28.878064,37.987486,23.730179,49.3293,0.4079,-0.0122,431.12,"(97788195, 97788192)"
16518169,4418,Motorcycle,1148.06,28.878064,37.986923,23.730058,44.0729,-0.8899,0.0591,435.92,"(97788192, 516020524)"
16518289,4418,Motorcycle,1148.06,28.878064,37.986449,23.729949,45.0681,1.6541,-0.0373,440.72,"(516020524, 250714052)"
16518349,4418,Motorcycle,1148.06,28.878064,37.986164,23.729889,48.6624,0.202,-0.0417,443.12,"(516020524, 250714052)"
16518469,4418,Motorcycle,1148.06,28.878064,37.985576,23.729768,49.1536,0.0718,0.3892,447.92,"(250714052, 250714050)"
16518589,4418,Motorcycle,1148.06,28.878064,37.984991,23.729623,49.0774,0.1957,0.2809,452.72,"(250714050, 250714051)"
16518649,4418,Motorcycle,1148.06,28.878064,37.984709,23.72955,38.9157,-3.1932,-0.1343,455.12,"(250714050, 250714051)"
16518769,4418,Motorcycle,1148.06,28.878064,37.984365,23.729486,23.95,-0.1466,0.2123,459.92,"(250714050, 250714051)"
16518889,4418,Motorcycle,1148.06,28.878064,37.984142,23.729412,12.7697,-1.1355,0.0928,464.72,"(250714050, 250714051)"
16518949,4418,Motorcycle,1148.06,28.878064,37.984103,23.729381,5.9298,0.2202,-0.7048,467.12,"(250714050, 250714051)"
16519069,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,471.92,"(250714050, 250714051)"
16519189,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,476.72,"(250714050, 250714051)"
16519249,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,479.12,"(250714050, 250714051)"
16519369,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,483.92,"(250714050, 250714051)"
16519489,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,488.72,"(250714050, 250714051)"
16519549,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,491.12,"(250714050, 250714051)"
16519669,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,495.92,"(250714050, 250714051)"
16519789,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,500.72,"(250714050, 250714051)"
16519849,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0,0.0,0.0,503.12,"(250714050, 250714051)"
16519969,4418,Motorcycle,1148.06,28.878064,37.984082,23.729378,0.0092,0.0226,0.0,507.92,"(250714050, 250714051)"
16520089,4418,Motorcycle,1148.06,28.878064,37.983819,23.729341,41.8527,1.6166,0.086,512.72,"(250714051, 250700142)"
16520149,4418,Motorcycle,1148.06,28.878064,37.983547,23.729285,47.2911,-0.2345,0.4091,515.12,"(250714051, 250700142)"
16520329,4418,Motorcycle,1148.06,28.878064,37.982737,23.729213,47.472,-0.5958,7.1474,522.32,"(250714051, 250700142)"
16520389,4418,Motorcycle,1148.06,28.878064,37.982554,23.728995,28.8206,-7.1908,-2.3972,524.72,"(250700142, 250700344)"
16520427,4418,Motorcycle,1148.06,28.878064,37.982511,23.728965,10.8988,2.1927,-2.2004,526.24,"(250700142, 250700344)"
