,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11418598,2994,Car,363.34,10.203016,37.986015,23.724814,30.4417,0.0185,0.0446,218.08,"(95663375, 844627879)"
11418898,2994,Car,363.34,10.203016,37.986469,23.725599,26.4408,-0.3172,-0.2048,230.08,"(844627879, 95663418)"
11419198,2994,Car,363.34,10.203016,37.986658,23.725913,0.0038,0.0059,0.0,242.08,"(95663418, 95663527)"
11419498,2994,Car,363.34,10.203016,37.986928,23.726378,14.6112,-1.0413,-0.0238,254.08,"(95663527, 8253823131)"
11419558,2994,Car,363.34,10.203016,37.986962,23.726435,4.1237,-1.0251,0.1189,256.48,"(8253823131, 962356923)"
11419858,2994,Car,363.34,10.203016,37.986966,23.726442,0.0,0.0,0.0,268.48,"(8253823131, 962356923)"
11420158,2994,Car,363.34,10.203016,37.986966,23.726442,0.0,0.0,0.0,280.48,"(8253823131, 962356923)"
11420458,2994,Car,363.34,10.203016,37.986966,23.726442,0.0,0.0,0.0,292.48,"(8253823131, 962356923)"
11420758,2994,Car,363.34,10.203016,37.986966,23.726442,0.0,0.0,0.0,304.48,"(8253823131, 962356923)"
11421058,2994,Car,363.34,10.203016,37.986966,23.726442,0.0,0.0,0.0,316.48,"(962356923, 962356785)"
11421358,2994,Car,363.34,10.203016,37.987076,23.726627,19.7421,0.6642,-1.5176,328.48,"(962356785, 962356657)"
11421658,2994,Car,363.34,10.203016,37.987979,23.726671,39.4674,0.2338,0.1675,340.48,"(962356657, 95663472)"
11421803,2994,Car,363.34,10.203016,37.988551,23.726716,38.1969,-2.4944,0.4393,346.28,"(95663472, 635132981)"
