,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17574266,4695,Taxi,407.18,12.338886,37.982429,23.732325,15.9278,-0.3244,-0.0549,415.84,"(250699984, 250699362)"
17574326,4695,Taxi,407.18,12.338886,37.982486,23.732442,22.3314,0.4911,-0.186,418.24,"(250699984, 250699362)"
17574386,4695,Taxi,407.18,12.338886,37.982563,23.732581,22.1228,-0.0288,0.089,420.64,"(250699984, 250699362)"
17574446,4695,Taxi,407.18,12.338886,37.982636,23.732716,20.6823,-0.2801,0.0129,423.04,"(250699984, 250699362)"
17574506,4695,Taxi,407.18,12.338886,37.9827,23.732837,15.9474,-1.1786,0.0175,425.44,"(250699984, 250699362)"
17574566,4695,Taxi,407.18,12.338886,37.982737,23.732908,6.2308,-1.6114,0.0136,427.84,"(250699984, 250699362)"
17574626,4695,Taxi,407.18,12.338886,37.98274,23.732916,0.0001,-0.0002,0.0,430.24,"(250699984, 250699362)"
17574686,4695,Taxi,407.18,12.338886,37.98274,23.732916,0.0,0.0,0.0,432.64,"(250699984, 250699362)"
17574746,4695,Taxi,407.18,12.338886,37.98274,23.732916,0.0,0.0,0.0,435.04,"(250699984, 250699362)"
17574806,4695,Taxi,407.18,12.338886,37.98274,23.732916,0.0,0.0,-0.0,437.44,"(250699984, 250699362)"
17574866,4695,Taxi,407.18,12.338886,37.98274,23.732916,1.5117,1.358,-0.0034,439.84,"(250699984, 250699362)"
17574926,4695,Taxi,407.18,12.338886,37.982769,23.732969,13.7084,0.9415,0.0794,442.24,"(250699984, 250699362)"
17574986,4695,Taxi,407.18,12.338886,37.982822,23.733074,17.3671,-0.2858,-0.1372,444.64,"(250699984, 250699362)"
17575046,4695,Taxi,407.18,12.338886,37.982882,23.733186,19.5566,0.426,0.0362,447.04,"(250699984, 250699362)"
17575106,4695,Taxi,407.18,12.338886,37.982954,23.733321,23.2367,0.365,-0.0168,449.44,"(250699362, 250708641)"
17575166,4695,Taxi,407.18,12.338886,37.983036,23.733475,25.0827,-0.061,-0.0311,451.84,"(250699362, 250708641)"
17575226,4695,Taxi,407.18,12.338886,37.983117,23.733625,22.2674,-0.441,0.034,454.24,"(250699362, 250708641)"
17575286,4695,Taxi,407.18,12.338886,37.983182,23.733752,17.3505,-0.3961,0.0649,456.64,"(250699362, 250708641)"
17575346,4695,Taxi,407.18,12.338886,37.983234,23.733859,16.5984,0.2166,0.2068,459.04,"(250699362, 250708641)"
17575406,4695,Taxi,407.18,12.338886,37.983283,23.733972,17.1103,-0.0521,-0.2386,461.44,"(250699362, 250708641)"
17575466,4695,Taxi,407.18,12.338886,37.98334,23.734075,14.9834,-0.6204,-0.2893,463.84,"(250699362, 250708641)"
17575526,4695,Taxi,407.18,12.338886,37.983388,23.734144,8.7255,-0.9689,0.0805,466.24,"(250699362, 250708641)"
17575586,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.187,-0.2281,0.0118,468.64,"(250699362, 250708641)"
17575646,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.0,0.0,0.0,471.04,"(250699362, 250708641)"
17575706,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.0,0.0,0.0,473.44,"(250699362, 250708641)"
17575766,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.0,0.0,0.0,475.84,"(250699362, 250708641)"
17575826,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.0,0.0,0.0,478.24,"(250699362, 250708641)"
17575886,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.0,0.0,0.0,480.64,"(250699362, 250708641)"
17575946,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.0,0.0,0.0,483.04,"(250699362, 250708641)"
17576006,4695,Taxi,407.18,12.338886,37.983402,23.734166,0.0,0.0,0.0,485.44,"(250699362, 250708641)"
17576066,4695,Taxi,407.18,12.338886,37.983402,23.734166,1.5258,1.3643,0.0012,487.84,"(250699362, 250708641)"
17576126,4695,Taxi,407.18,12.338886,37.983428,23.734214,11.4499,0.5259,-0.2728,490.24,"(250699362, 250708641)"
17576186,4695,Taxi,407.18,12.338886,37.983485,23.73427,12.8259,0.1058,-1.7255,492.64,"(250708641, 250706958)"
