,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12063423,3164,Car,1382.39,21.648641,37.975618,23.735707,28.4378,0.0601,0.0082,242.16,"(954712428, 250691847)"
12063483,3164,Car,1382.39,21.648641,37.975785,23.735723,27.1849,0.1478,-0.0498,244.56,"(954712428, 250691847)"
12063543,3164,Car,1382.39,21.648641,37.975951,23.735738,27.4688,-0.0266,0.101,246.96,"(250691847, 2511789008)"
12063603,3164,Car,1382.39,21.648641,37.976117,23.735755,28.763,0.3202,-0.2771,249.36,"(2511789008, 250691827)"
12063723,3164,Car,1382.39,21.648641,37.976481,23.735789,31.0563,-0.0742,-0.0624,254.16,"(2511789008, 250691827)"
12063783,3164,Car,1382.39,21.648641,37.976663,23.735807,29.5638,-0.265,0.0389,256.56,"(250691827, 3339821648)"
12063903,3164,Car,1382.39,21.648641,37.976963,23.735784,27.6205,0.6377,-1.0499,261.36,"(3339821648, 250691723)"
12064023,3164,Car,1382.39,21.648641,37.977285,23.735502,38.7824,0.8639,0.3142,266.16,"(3339821648, 250691723)"
12064083,3164,Car,1382.39,21.648641,37.977493,23.735309,47.0406,0.7144,0.1487,268.56,"(3339821648, 250691723)"
12064203,3164,Car,1382.39,21.648641,37.977999,23.734871,54.5887,0.3512,-0.0494,273.36,"(3339821648, 250691723)"
12064323,3164,Car,1382.39,21.648641,37.978555,23.7344,57.6728,0.252,0.053,278.16,"(250691723, 250691724)"
12064383,3164,Car,1382.39,21.648641,37.978846,23.734152,59.137,-0.0193,-0.0266,280.56,"(250691724, 250698924)"
12064503,3164,Car,1382.39,21.648641,37.979426,23.733657,58.3997,-0.0183,-0.2949,285.36,"(250698924, 250698926)"
12064623,3164,Car,1382.39,21.648641,37.979976,23.733173,45.4815,-2.3715,0.2353,290.16,"(250698924, 250698926)"
12064683,3164,Car,1382.39,21.648641,37.980165,23.733016,32.5468,-0.8023,-0.0016,292.56,"(250698924, 250698926)"
12064803,3164,Car,1382.39,21.648641,37.980463,23.732767,32.5732,0.2613,0.0105,297.36,"(250698924, 250698926)"
12064923,3164,Car,1382.39,21.648641,37.980728,23.73254,24.8016,0.4032,-0.04,302.16,"(250698924, 250698926)"
12064983,3164,Car,1382.39,21.648641,37.980856,23.732433,26.1689,0.3933,0.078,304.56,"(250698924, 250698926)"
12065103,3164,Car,1382.39,21.648641,37.981128,23.732204,23.8713,-0.6678,-0.0569,309.36,"(250698926, 250699982)"
