,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15663521,4189,Car,315.61,3.1543,37.987542,23.730424,12.9165,-0.0159,0.6271,362.04,"(97788574, 97788586)"
15663821,4189,Car,315.61,3.1543,37.988215,23.730492,28.8483,0.2699,-0.0784,374.04,"(97788586, 6356544246)"
15664121,4189,Car,315.61,3.1543,37.988704,23.730647,4.5153,-0.7959,-0.2341,386.04,"(97788586, 6356544246)"
15664421,4189,Car,315.61,3.1543,37.988682,23.73083,8.1743,0.1279,-0.1959,398.04,"(97788586, 6356544246)"
15664721,4189,Car,315.61,3.1543,37.988632,23.731153,8.4518,0.1577,0.1026,410.04,"(97788586, 6356544246)"
15665021,4189,Car,315.61,3.1543,37.988588,23.731474,8.6774,-0.5141,0.5732,422.04,"(97788586, 6356544246)"
15665321,4189,Car,315.61,3.1543,37.988364,23.731488,0.06,-0.1876,0.0002,434.04,"(97788586, 6356544246)"
15665621,4189,Car,315.61,3.1543,37.988292,23.731461,1.8356,0.4872,-0.0507,446.04,"(97788586, 6356544246)"
15665921,4189,Car,315.61,3.1543,37.988193,23.731258,0.5191,-0.5287,0.0812,458.04,"(97788586, 6356544246)"
15666221,4189,Car,315.61,3.1543,37.988193,23.731258,0.0,0.0,0.0,470.04,"(97788586, 6356544246)"
15666521,4189,Car,315.61,3.1543,37.988084,23.73109,6.0347,-0.2738,-0.8148,482.04,"(97788586, 6356544246)"
15666821,4189,Car,315.61,3.1543,37.988071,23.731094,0.3093,-0.2673,0.3092,494.04,"(97788586, 6356544246)"
15667121,4189,Car,315.61,3.1543,37.988149,23.731278,0.0004,-0.0,0.0,506.04,"(97788586, 6356544246)"
15667481,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,520.44,"(97788586, 6356544246)"
15667541,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,522.84,"(97788586, 6356544246)"
15667781,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,532.44,"(97788586, 6356544246)"
15667841,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,534.84,"(97788586, 6356544246)"
15668081,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,544.44,"(97788586, 6356544246)"
15668141,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,546.84,"(97788586, 6356544246)"
15668381,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,556.44,"(97788586, 6356544246)"
15668441,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,558.84,"(97788586, 6356544246)"
15668681,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,568.44,"(97788586, 6356544246)"
15668741,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,570.84,"(97788586, 6356544246)"
15668981,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,580.44,"(97788586, 6356544246)"
15669041,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,582.84,"(97788586, 6356544246)"
15669281,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,592.44,"(97788586, 6356544246)"
15669341,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,594.84,"(97788586, 6356544246)"
15669581,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,604.44,"(97788586, 6356544246)"
15669641,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,606.84,"(97788586, 6356544246)"
15669881,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,616.44,"(97788586, 6356544246)"
15669941,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,618.84,"(97788586, 6356544246)"
15670181,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,628.44,"(97788586, 6356544246)"
15670241,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,630.84,"(97788586, 6356544246)"
15670481,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,640.44,"(97788586, 6356544246)"
15670541,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,642.84,"(97788586, 6356544246)"
15670781,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,652.44,"(97788586, 6356544246)"
15670841,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,654.84,"(97788586, 6356544246)"
15671081,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,664.44,"(97788586, 6356544246)"
15671141,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,666.84,"(97788586, 6356544246)"
15671201,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,669.24,"(97788586, 6356544246)"
15671381,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,676.44,"(97788586, 6356544246)"
15671441,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,678.84,"(97788586, 6356544246)"
15671501,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,681.24,"(97788586, 6356544246)"
15671681,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,688.44,"(97788586, 6356544246)"
15671741,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,690.84,"(97788586, 6356544246)"
15671801,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,693.24,"(97788586, 6356544246)"
15671981,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,700.44,"(97788586, 6356544246)"
15672041,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,702.84,"(97788586, 6356544246)"
15672101,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,705.24,"(97788586, 6356544246)"
15672281,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,712.44,"(97788586, 6356544246)"
15672341,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,714.84,"(97788586, 6356544246)"
15672401,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,717.24,"(97788586, 6356544246)"
15672526,4189,Car,315.61,3.1543,37.988149,23.731278,0.0,0.0,0.0,722.24,"(97788586, 6356544246)"
