,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13696703,3627,Car,1816.71,17.399566,37.988781,23.725085,47.6854,0.0547,-0.0447,292.48,"(97834829, 97834834)"
13697003,3627,Car,1816.71,17.399566,37.987971,23.725844,22.4876,0.2214,-0.2287,304.48,"(97834834, 95663474)"
13697303,3627,Car,1816.71,17.399566,37.987555,23.726288,0.0019,-0.0103,0.0,316.48,"(95663474, 962356740)"
13697603,3627,Car,1816.71,17.399566,37.987555,23.726288,0.0,0.0,0.0,328.48,"(95663474, 962356740)"
13697903,3627,Car,1816.71,17.399566,37.987555,23.726288,0.0,0.0,0.0,340.48,"(962356740, 31179466)"
13698203,3627,Car,1816.71,17.399566,37.987523,23.72632,16.7103,1.5567,0.0223,352.48,"(31179466, 962356923)"
13698503,3627,Car,1816.71,17.399566,37.986877,23.727021,29.843,-0.3767,1.2463,364.48,"(962356923, 962356608)"
13698803,3627,Car,1816.71,17.399566,37.986295,23.727511,23.8427,-0.0851,-0.5903,376.48,"(962356608, 300398465)"
13699103,3627,Car,1816.71,17.399566,37.986209,23.728107,0.0524,-0.1113,0.0075,388.48,"(300398465, 95663420)"
13699403,3627,Car,1816.71,17.399566,37.986209,23.728107,0.0,0.0,0.0,400.48,"(300398465, 95663420)"
13699703,3627,Car,1816.71,17.399566,37.986199,23.728182,17.2455,0.9691,-0.0317,412.48,"(300398465, 95663420)"
13700003,3627,Car,1816.71,17.399566,37.98606,23.729061,23.9135,-0.6871,0.0014,424.48,"(95663420, 250714052)"
13700303,3627,Car,1816.71,17.399566,37.985994,23.72944,0.0,0.0,0.0,436.48,"(95663420, 250714052)"
13700603,3627,Car,1816.71,17.399566,37.985994,23.72944,0.0,0.0,0.0,448.48,"(95663420, 250714052)"
13700903,3627,Car,1816.71,17.399566,37.985994,23.72944,0.0,0.0,0.0,460.48,"(95663420, 250714052)"
13701203,3627,Car,1816.71,17.399566,37.985994,23.72944,0.0,0.0,-0.0,472.48,"(95663420, 250714052)"
13701503,3627,Car,1816.71,17.399566,37.985889,23.730095,35.2302,0.5368,-0.0432,484.48,"(250714052, 3731648988)"
13701803,3627,Car,1816.71,17.399566,37.985809,23.730596,0.0,0.0,0.0,496.48,"(250714052, 3731648988)"
13702103,3627,Car,1816.71,17.399566,37.985809,23.730596,0.0,0.0,0.0,508.48,"(250714052, 3731648988)"
13702343,3627,Car,1816.71,17.399566,37.985809,23.730596,0.0,0.0,0.0,518.08,"(250714052, 3731648988)"
13702403,3627,Car,1816.71,17.399566,37.985809,23.730596,0.0,0.0,0.0,520.48,"(250714052, 3731648988)"
13702643,3627,Car,1816.71,17.399566,37.9858,23.730634,14.0627,1.6109,0.3503,530.08,"(250714052, 3731648988)"
13702703,3627,Car,1816.71,17.399566,37.985751,23.730752,19.3729,0.5474,0.9281,532.48,"(3731648988, 250713539)"
13702943,3627,Car,1816.71,17.399566,37.985281,23.731283,27.2414,0.2139,0.2321,542.08,"(3731648988, 250713539)"
13703003,3627,Car,1816.71,17.399566,37.985144,23.731408,28.9005,0.2014,0.1105,544.48,"(250713539, 250700085)"
13703243,3627,Car,1816.71,17.399566,37.984399,23.732018,34.1802,-1.1143,0.0728,554.08,"(250700085, 250700084)"
13703303,3627,Car,1816.71,17.399566,37.984261,23.732127,18.716,-2.4822,0.0007,556.48,"(250700085, 250700084)"
13703543,3627,Car,1816.71,17.399566,37.984221,23.732157,0.1326,0.0,0.0,566.08,"(250700085, 250700084)"
13703603,3627,Car,1816.71,17.399566,37.984221,23.732156,0.1326,-0.0,0.0,568.48,"(250700084, 250700083)"
13703843,3627,Car,1816.71,17.399566,37.984133,23.732222,19.4238,0.8412,0.0144,578.08,"(250700084, 250700083)"
