,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16863612,4505,Taxi,98.88,12.275291,37.975658,23.735804,25.2033,0.0363,0.0679,392.76,"(954712428, 250691847)"
16863672,4505,Taxi,98.88,12.275291,37.975796,23.735839,20.6266,-0.756,-0.1103,395.16,"(954712428, 250691847)"
16863732,4505,Taxi,98.88,12.275291,37.97589,23.735861,10.6257,-0.7182,0.0519,397.56,"(250691847, 954712407)"
16863852,4505,Taxi,98.88,12.275291,37.975956,23.735879,0.3104,-0.2449,-0.0099,402.36,"(250691847, 954712407)"
16863912,4505,Taxi,98.88,12.275291,37.975956,23.735879,0.0,-0.0,-0.0,404.76,"(250691847, 954712407)"
16863972,4505,Taxi,98.88,12.275291,37.97596,23.735881,4.6633,1.5824,-0.0989,407.16,"(250691847, 954712407)"
16864032,4505,Taxi,98.88,12.275291,37.97601,23.735897,13.7423,1.0737,0.6562,409.56,"(250691847, 954712407)"
16864152,4505,Taxi,98.88,12.275291,37.976121,23.736094,19.2096,0.4928,1.0109,414.36,"(250691847, 954712407)"
16864212,4505,Taxi,98.88,12.275291,37.976109,23.736248,19.1666,-0.5573,0.0879,416.76,"(954712407, 6220792258)"
16864272,4505,Taxi,98.88,12.275291,37.976095,23.736374,15.0084,-0.1285,0.0234,419.16,"(954712407, 6220792258)"
16864332,4505,Taxi,98.88,12.275291,37.976079,23.736492,17.8917,0.1401,0.1455,421.56,"(954712407, 6220792258)"
16864337,4505,Taxi,98.88,12.275291,37.976077,23.736503,17.9606,-0.0424,0.1017,421.76,"(954712407, 6220792258)"
