,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4548482,1137,Taxi,1141.5,26.423701,37.985759,23.730685,18.3358,-0.0254,0.0978,19.64,"(250714052, 3731648988)"
4548602,1137,Taxi,1141.5,26.423701,37.985607,23.730888,20.3173,0.2327,0.088,24.44,"(3731648988, 250713539)"
4548782,1137,Taxi,1141.5,26.423701,37.985261,23.731242,25.1017,-0.5763,-0.2267,31.64,"(3731648988, 250713539)"
4548962,1137,Taxi,1141.5,26.423701,37.984895,23.73158,28.2146,-0.2067,0.3161,38.84,"(250713539, 250700085)"
4549022,1137,Taxi,1141.5,26.423701,37.984746,23.731704,31.0344,0.1025,0.1195,41.24,"(250713539, 250700085)"
4549082,1137,Taxi,1141.5,26.423701,37.984583,23.731835,33.6324,0.3538,0.1779,43.64,"(250700085, 250700084)"
4549262,1137,Taxi,1141.5,26.423701,37.98402,23.732268,37.7733,0.1505,-0.0788,50.84,"(250700084, 250700083)"
4549322,1137,Taxi,1141.5,26.423701,37.983827,23.732421,37.476,-0.4884,-0.2183,53.24,"(250700084, 250700083)"
4549382,1137,Taxi,1141.5,26.423701,37.983646,23.732568,35.7221,0.09,0.1761,55.64,"(250700084, 250700083)"
4549442,1137,Taxi,1141.5,26.423701,37.983463,23.732712,35.7515,0.0098,-0.3327,58.04,"(250700084, 250700083)"
4549562,1137,Taxi,1141.5,26.423701,37.983139,23.732992,29.9752,0.2224,0.1533,62.84,"(250700083, 250699362)"
4549682,1137,Taxi,1141.5,26.423701,37.982806,23.733256,35.4824,0.0802,-0.1158,67.64,"(250699362, 599116897)"
4549742,1137,Taxi,1141.5,26.423701,37.982624,23.733401,36.0437,0.0528,-0.0038,70.04,"(250699362, 599116897)"
4549862,1137,Taxi,1141.5,26.423701,37.982274,23.733685,32.95,0.1194,0.0696,74.84,"(599116897, 250699613)"
4549982,1137,Taxi,1141.5,26.423701,37.981933,23.733957,33.1895,-0.1524,0.0573,79.64,"(250699613, 250699359)"
4550042,1137,Taxi,1141.5,26.423701,37.981764,23.734087,33.0889,0.0719,0.0111,82.04,"(250699613, 250699359)"
4550162,1137,Taxi,1141.5,26.423701,37.981412,23.73437,36.8646,0.3529,0.0032,86.84,"(250699359, 10174555843)"
4550282,1137,Taxi,1141.5,26.423701,37.98102,23.734688,35.1815,-2.2841,0.0158,91.64,"(250699359, 10174555843)"
4550342,1137,Taxi,1141.5,26.423701,37.980891,23.734793,17.052,-1.8778,-0.033,94.04,"(250699359, 10174555843)"
4550402,1137,Taxi,1141.5,26.423701,37.980848,23.734827,1.053,-0.8414,0.0679,96.44,"(250699359, 10174555843)"
4550462,1137,Taxi,1141.5,26.423701,37.980848,23.734827,0.0,-0.0,-0.0,98.84,"(250699359, 10174555843)"
4550582,1137,Taxi,1141.5,26.423701,37.980848,23.734827,0.0,0.0,0.0,103.64,"(250699359, 10174555843)"
4550642,1137,Taxi,1141.5,26.423701,37.980848,23.734827,0.0,0.0,0.0,106.04,"(250699359, 10174555843)"
4550702,1137,Taxi,1141.5,26.423701,37.980848,23.734827,0.0,0.0,0.0,108.44,"(250699359, 10174555843)"
4550762,1137,Taxi,1141.5,26.423701,37.980848,23.734827,0.0,0.0,0.0,110.84,"(250699359, 10174555843)"
4550882,1137,Taxi,1141.5,26.423701,37.980846,23.734829,2.7526,1.2557,0.0266,115.64,"(250699359, 10174555843)"
4550942,1137,Taxi,1141.5,26.423701,37.980793,23.734874,19.6334,2.0425,-0.0139,118.04,"(250699359, 10174555843)"
4551002,1137,Taxi,1141.5,26.423701,37.98068,23.734968,24.7018,1.1697,-0.0622,120.44,"(250699359, 10174555843)"
4551062,1137,Taxi,1141.5,26.423701,37.980529,23.735096,32.1792,-0.2901,0.1135,122.84,"(250699359, 10174555843)"
4551182,1137,Taxi,1141.5,26.423701,37.980221,23.73535,31.3007,0.124,-0.0018,127.64,"(250699359, 10174555843)"
4551302,1137,Taxi,1141.5,26.423701,37.979906,23.735612,33.1095,0.3213,-0.076,132.44,"(10174555843, 300400470)"
4551362,1137,Taxi,1141.5,26.423701,37.979735,23.735757,34.6837,-0.1004,0.048,134.84,"(10174555843, 300400470)"
4551422,1137,Taxi,1141.5,26.423701,37.97956,23.735901,35.5825,0.183,0.0982,137.24,"(10174555843, 300400470)"
4551602,1137,Taxi,1141.5,26.423701,37.97899,23.736358,38.5366,-0.0058,-0.229,144.44,"(300400470, 250691755)"
4551662,1137,Taxi,1141.5,26.423701,37.978801,23.736518,36.4833,-0.3205,0.0702,146.84,"(250691755, 250692359)"
4551722,1137,Taxi,1141.5,26.423701,37.978625,23.736665,34.2453,-0.0889,0.0737,149.24,"(250691755, 250692359)"
4551782,1137,Taxi,1141.5,26.423701,37.978453,23.736804,33.9444,0.0639,-0.0956,151.64,"(250691755, 250692359)"
4551842,1137,Taxi,1141.5,26.423701,37.978278,23.73695,35.4348,0.0178,0.0931,154.04,"(250692359, 250691739)"
4551902,1137,Taxi,1141.5,26.423701,37.978104,23.737092,32.6513,-0.3479,0.068,156.44,"(250692359, 250691739)"
