,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12408383,3269,Motorcycle,1002.82,53.818673,37.975618,23.735715,51.9718,0.1691,-0.0241,255.36,"(250691847, 954712407)"
12408503,3269,Motorcycle,1002.82,53.818673,37.976187,23.735783,39.6512,-0.9149,-0.0095,260.16,"(954712407, 250691827)"
12408683,3269,Motorcycle,1002.82,53.818673,37.976834,23.73584,28.9795,0.4818,-1.1907,267.36,"(250691827, 3339821648)"
12408803,3269,Motorcycle,1002.82,53.818673,37.977241,23.735574,50.7107,1.4572,-0.4435,272.16,"(3339821648, 250691723)"
12408983,3269,Motorcycle,1002.82,53.818673,37.978229,23.734742,72.8568,-0.4502,0.0614,279.36,"(250691723, 250691724)"
12409103,3269,Motorcycle,1002.82,53.818673,37.978943,23.734147,69.1264,-0.0908,0.0537,284.16,"(250691724, 250698924)"
12409283,3269,Motorcycle,1002.82,53.818673,37.979957,23.733266,68.3324,-2.4556,0.8971,291.36,"(250698924, 250698926)"
12409403,3269,Motorcycle,1002.82,53.818673,37.980563,23.732748,56.6254,-1.6723,-0.35,296.16,"(250698926, 250699982)"
12409583,3269,Motorcycle,1002.82,53.818673,37.981445,23.731976,64.4521,-0.0426,-0.3469,303.36,"(250699982, 250699983)"
12409703,3269,Motorcycle,1002.82,53.818673,37.982099,23.731425,62.4316,-0.686,0.2139,308.16,"(250699983, 250702474)"
12409883,3269,Motorcycle,1002.82,53.818673,37.982951,23.730726,48.1096,-1.0288,0.7912,315.36,"(250702474, 250700248)"
12410003,3269,Motorcycle,1002.82,53.818673,37.983269,23.730594,23.7796,0.6776,2.0028,320.16,"(250700248, 250700343)"
12410060,3269,Motorcycle,1002.82,53.818673,37.983343,23.730701,16.2287,0.0782,0.0349,322.44,"(250700248, 250700343)"
