,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6235364,1598,Car,224.63,10.725195,37.976122,23.736601,43.4506,0.1133,0.088,57.56,"(6220792258, 954712407)"
6235544,1598,Car,224.63,10.725195,37.976155,23.736105,0.4817,-0.7059,-0.0225,64.76,"(6220792258, 954712407)"
6235664,1598,Car,224.63,10.725195,37.976155,23.736105,0.0,0.0,0.0,69.56,"(6220792258, 954712407)"
6235844,1598,Car,224.63,10.725195,37.976155,23.736105,0.0,0.0,0.0,76.76,"(6220792258, 954712407)"
6235964,1598,Car,224.63,10.725195,37.976155,23.736105,0.0,0.0,0.0,81.56,"(6220792258, 954712407)"
6236144,1598,Car,224.63,10.725195,37.976155,23.736105,0.0,0.0,0.0,88.76,"(6220792258, 954712407)"
6236264,1598,Car,224.63,10.725195,37.976155,23.736105,0.0,0.0,0.0,93.56,"(6220792258, 954712407)"
6236444,1598,Car,224.63,10.725195,37.976155,23.736105,0.0,0.0,0.0,100.76,"(6220792258, 954712407)"
6236564,1598,Car,224.63,10.725195,37.976155,23.736105,0.0,0.0,0.0,105.56,"(6220792258, 954712407)"
6236744,1598,Car,224.63,10.725195,37.976144,23.735957,18.5101,0.3352,-0.7175,112.76,"(954712407, 2511789008)"
6236864,1598,Car,224.63,10.725195,37.976028,23.73564,26.0196,0.2145,0.8026,117.56,"(2511789008, 7384331753)"
6237044,1598,Car,224.63,10.725195,37.976078,23.73484,41.3934,-1.2517,-0.5252,124.76,"(7384331753, 42240105)"
6237164,1598,Car,224.63,10.725195,37.976121,23.734375,25.6151,0.1601,-1.6007,129.56,"(7384331753, 42240105)"
6237224,1598,Car,224.63,10.725195,37.976059,23.734199,24.5899,-0.3904,-1.2278,131.96,"(42240105, 250691272)"
6237249,1598,Car,224.63,10.725195,37.976017,23.734144,24.1822,0.0903,-0.3393,132.96,"(42240105, 250691272)"
