,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20427122,5660,Car,81.12,1.553395,37.982873,23.735719,30.8015,0.0224,-0.0097,530.44,"(250699615, 10134034285)"
20427422,5660,Car,81.12,1.553395,37.982589,23.735039,7.6939,0.3183,0.5587,542.44,"(10134034285, 250699711)"
20427722,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,-0.0,0.0,554.44,"(10134034285, 250699711)"
20428022,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,566.44,"(10134034285, 250699711)"
20428322,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,578.44,"(10134034285, 250699711)"
20428622,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,590.44,"(10134034285, 250699711)"
20428922,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,602.44,"(10134034285, 250699711)"
20429222,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,614.44,"(10134034285, 250699711)"
20429522,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,626.44,"(10134034285, 250699711)"
20429822,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,638.44,"(10134034285, 250699711)"
20430122,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,650.44,"(10134034285, 250699711)"
20430422,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,662.44,"(10134034285, 250699711)"
20430722,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,674.44,"(10134034285, 250699711)"
20431022,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,686.44,"(10134034285, 250699711)"
20431322,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,698.44,"(10134034285, 250699711)"
20431622,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,710.44,"(10134034285, 250699711)"
20431822,5660,Car,81.12,1.553395,37.982678,23.734979,0.0,0.0,0.0,718.44,"(10134034285, 250699711)"
