,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7226031,1875,Taxi,559.96,14.976637,37.976176,23.736691,36.7251,0.4145,-0.0601,91.96,"(6220792258, 954712407)"
7226091,1875,Taxi,559.96,14.976637,37.976213,23.736435,29.2487,-1.5287,-0.0644,94.36,"(6220792258, 954712407)"
7226151,1875,Taxi,559.96,14.976637,37.976235,23.736277,11.8209,-2.4769,0.147,96.76,"(6220792258, 954712407)"
7226211,1875,Taxi,559.96,14.976637,37.97624,23.736251,0.0019,-0.0119,0.0001,99.16,"(6220792258, 954712407)"
7226271,1875,Taxi,559.96,14.976637,37.97624,23.736251,0.0,0.0,0.0,101.56,"(6220792258, 954712407)"
7226331,1875,Taxi,559.96,14.976637,37.97624,23.736251,0.0,0.0,0.0,103.96,"(6220792258, 954712407)"
7226391,1875,Taxi,559.96,14.976637,37.97624,23.736251,0.0,0.0,0.0,106.36,"(6220792258, 954712407)"
7226451,1875,Taxi,559.96,14.976637,37.97624,23.736251,0.0045,0.0027,0.0,108.76,"(6220792258, 954712407)"
7226511,1875,Taxi,559.96,14.976637,37.976241,23.736244,3.4368,0.8182,0.0919,111.16,"(6220792258, 954712407)"
7226571,1875,Taxi,559.96,14.976637,37.97625,23.736184,13.585,1.0392,0.0626,113.56,"(6220792258, 954712407)"
7226631,1875,Taxi,559.96,14.976637,37.976272,23.736059,19.1817,0.1674,0.8792,115.96,"(954712407, 250691827)"
7226691,1875,Taxi,559.96,14.976637,37.976351,23.735933,25.4616,1.0426,2.3645,118.36,"(954712407, 250691827)"
7226751,1875,Taxi,559.96,14.976637,37.976529,23.735892,33.8009,0.3045,0.6662,120.76,"(250691827, 3339821648)"
7226811,1875,Taxi,559.96,14.976637,37.976728,23.735905,30.3161,-0.563,-0.3538,123.16,"(250691827, 3339821648)"
7226871,1875,Taxi,559.96,14.976637,37.976897,23.735894,26.0105,-0.5324,-1.213,125.56,"(3339821648, 250691723)"
7226931,1875,Taxi,559.96,14.976637,37.977024,23.735827,19.0418,-1.39,-0.4,127.96,"(3339821648, 250691723)"
7226991,1875,Taxi,559.96,14.976637,37.977079,23.735783,2.2945,-1.5035,-0.0324,130.36,"(3339821648, 250691723)"
7227111,1875,Taxi,559.96,14.976637,37.977081,23.735781,0.0,-0.0,0.0,135.16,"(3339821648, 250691723)"
7227171,1875,Taxi,559.96,14.976637,37.977081,23.735781,0.0,0.0,-0.0,137.56,"(3339821648, 250691723)"
7227231,1875,Taxi,559.96,14.976637,37.977081,23.735781,0.4913,0.4885,0.2318,139.96,"(3339821648, 250691723)"
7227291,1875,Taxi,559.96,14.976637,37.977106,23.73576,11.1895,1.3349,-0.135,142.36,"(3339821648, 250691723)"
7227411,1875,Taxi,559.96,14.976637,37.977304,23.735592,25.3036,-0.1981,-0.0085,147.16,"(3339821648, 250691723)"
7227471,1875,Taxi,559.96,14.976637,37.977426,23.735493,22.1119,-0.4685,-0.0337,149.56,"(3339821648, 250691723)"
7227531,1875,Taxi,559.96,14.976637,37.977527,23.735408,17.8834,-0.5618,-0.0441,151.96,"(3339821648, 250691723)"
7227591,1875,Taxi,559.96,14.976637,37.977595,23.735349,7.5261,-1.3127,-0.0164,154.36,"(3339821648, 250691723)"
7227711,1875,Taxi,559.96,14.976637,37.97768,23.735276,17.6158,1.2397,-0.0662,159.16,"(3339821648, 250691723)"
7227771,1875,Taxi,559.96,14.976637,37.977795,23.735178,27.5509,0.4769,0.1647,161.56,"(3339821648, 250691723)"
7227831,1875,Taxi,559.96,14.976637,37.977933,23.73507,25.5701,-0.4889,-0.0562,163.96,"(3339821648, 250691723)"
7227891,1875,Taxi,559.96,14.976637,37.978045,23.734988,16.2239,-0.5381,1.1998,166.36,"(3339821648, 250691723)"
7227951,1875,Taxi,559.96,14.976637,37.978142,23.735003,20.5956,1.507,2.5043,168.76,"(250691723, 250691755)"
7228011,1875,Taxi,559.96,14.976637,37.978232,23.735159,29.6605,1.1044,0.1357,171.16,"(250691723, 250691755)"
