,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16135816,4306,Bus,348.68,29.003172,37.987539,23.730427,14.3075,-0.012,0.4472,371.64,"(97788586, 97788195)"
16135876,4306,Bus,348.68,29.003172,37.987606,23.730355,17.6716,0.8611,1.7193,374.04,"(97788195, 97788202)"
16135936,4306,Bus,348.68,29.003172,37.987733,23.730366,25.7632,0.9203,0.3627,376.44,"(97788195, 97788202)"
16136056,4306,Bus,348.68,29.003172,37.988078,23.730451,30.5534,0.0274,-0.0425,381.24,"(97788195, 97788202)"
16136116,4306,Bus,348.68,29.003172,37.988261,23.730498,31.2518,-0.3039,0.1114,383.64,"(97788195, 97788202)"
16136176,4306,Bus,348.68,29.003172,37.988436,23.730543,28.0993,-0.3489,-0.1146,386.04,"(97788195, 97788202)"
16136236,4306,Bus,348.68,29.003172,37.9886,23.730577,28.5093,-0.2219,0.4211,388.44,"(97788195, 97788202)"
16136356,4306,Bus,348.68,29.003172,37.988953,23.73065,34.6562,0.4266,0.0652,393.24,"(97788195, 97788202)"
16136416,4306,Bus,348.68,29.003172,37.989169,23.730704,38.3265,0.1766,0.237,395.64,"(97788195, 97788202)"
16136476,4306,Bus,348.68,29.003172,37.9894,23.730775,40.9368,0.0038,-0.1979,398.04,"(97788195, 97788202)"
16136536,4306,Bus,348.68,29.003172,37.989626,23.73084,35.8771,-0.8054,0.1568,400.44,"(97788202, 97788210)"
16136656,4306,Bus,348.68,29.003172,37.989904,23.73103,21.8865,0.0715,1.8112,405.24,"(97788210, 97797184)"
16136716,4306,Bus,348.68,29.003172,37.989913,23.731202,23.9427,0.1591,0.7636,407.64,"(97788210, 97797184)"
16136776,4306,Bus,348.68,29.003172,37.989882,23.731393,27.7443,0.3654,0.1588,410.04,"(97788210, 97797184)"
16136836,4306,Bus,348.68,29.003172,37.989842,23.731609,30.784,0.2868,0.039,412.44,"(97788210, 97797184)"
16136898,4306,Bus,348.68,29.003172,37.989794,23.731847,31.5039,0.0846,-0.6662,414.92,"(97788210, 97797184)"
