,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5963486,1526,Car,300.6,25.522259,37.981214,23.736128,28.7094,-0.0623,-0.0075,48.44,"(10134034290, 300400248)"
5963546,1526,Car,300.6,25.522259,37.981361,23.736007,29.9638,0.063,-0.0418,50.84,"(300400248, 8446047162)"
5963606,1526,Car,300.6,25.522259,37.981509,23.735882,29.565,-0.0152,0.1276,53.24,"(300400248, 8446047162)"
5963666,1526,Car,300.6,25.522259,37.981667,23.735758,33.3292,0.4235,0.021,55.64,"(300400248, 8446047162)"
5963726,1526,Car,300.6,25.522259,37.981844,23.735622,34.5069,-0.2286,-0.0049,58.04,"(300400248, 8446047162)"
5963786,1526,Car,300.6,25.522259,37.982007,23.735494,28.3154,-0.9076,-0.0609,60.44,"(300400248, 8446047162)"
5963846,1526,Car,300.6,25.522259,37.982131,23.735395,22.557,0.131,0.1426,62.84,"(8446047162, 10134034285)"
5963966,1526,Car,300.6,25.522259,37.982399,23.735186,27.3141,-0.7655,-0.1074,67.64,"(8446047162, 10134034285)"
5964026,1526,Car,300.6,25.522259,37.982526,23.735082,23.8293,-0.0443,0.0698,70.04,"(10134034285, 250699711)"
5964086,1526,Car,300.6,25.522259,37.982652,23.734983,25.9355,0.32,0.0385,72.44,"(10134034285, 250699711)"
5964146,1526,Car,300.6,25.522259,37.982789,23.734874,27.5742,-0.3278,-0.1006,74.84,"(10134034285, 250699711)"
5964266,1526,Car,300.6,25.522259,37.982982,23.734732,9.9588,-0.1178,1.5103,79.64,"(10134034285, 250699711)"
5964326,1526,Car,300.6,25.522259,37.983035,23.734793,17.328,1.7409,0.3192,82.04,"(250699711, 250699973)"
5964386,1526,Car,300.6,25.522259,37.98311,23.734946,28.944,0.4183,-0.2148,84.44,"(250699711, 250699973)"
5964446,1526,Car,300.6,25.522259,37.983202,23.735118,26.0375,-0.0836,0.1519,86.84,"(250699711, 250699973)"
5964546,1526,Car,300.6,25.522259,37.983335,23.735372,21.3071,-0.1067,-0.0197,90.84,"(250699711, 250699973)"
