,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19420704,5317,Car,583.44,16.033489,37.982866,23.735737,37.8855,0.0217,-0.1136,486.24,"(250699615, 10134034285)"
19420824,5317,Car,583.44,16.033489,37.98263,23.735279,35.0736,0.2343,0.255,491.04,"(250699615, 10134034285)"
19421004,5317,Car,583.44,16.033489,37.982319,23.734654,34.9242,-0.757,-0.1793,498.24,"(10134034285, 250699613)"
19421124,5317,Car,583.44,16.033489,37.982113,23.734255,28.1309,-0.1449,0.0617,503.04,"(10134034285, 250699613)"
19421304,5317,Car,583.44,16.033489,37.981796,23.733633,38.242,0.6569,-0.2205,510.24,"(250699613, 250698926)"
19421484,5317,Car,583.44,16.033489,37.981332,23.732745,48.2186,-1.0089,0.1184,517.44,"(250699613, 250698926)"
19421544,5317,Car,583.44,16.033489,37.981185,23.73248,35.0242,-1.6254,0.8735,519.84,"(250699613, 250698926)"
19421604,5317,Car,583.44,16.033489,37.981134,23.732265,28.1796,0.0737,2.9181,522.24,"(250698926, 250699982)"
19421784,5317,Car,583.44,16.033489,37.981413,23.731824,21.1762,0.3073,-2.2218,529.44,"(250699982, 250691665)"
19421844,5317,Car,583.44,16.033489,37.981353,23.731668,24.2507,0.1453,-0.0301,531.84,"(250699982, 250691665)"
19421904,5317,Car,583.44,16.033489,37.981266,23.731501,29.3465,0.5946,-0.0174,534.24,"(250699982, 250691665)"
19422084,5317,Car,583.44,16.033489,37.981013,23.73102,9.5646,-1.811,0.1554,541.44,"(250699982, 250691665)"
19422144,5317,Car,583.44,16.033489,37.980999,23.730992,0.9986,-0.5828,-0.0392,543.84,"(250699982, 250691665)"
19422204,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,-0.0,0.0,546.24,"(250699982, 250691665)"
19422384,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,553.44,"(250699982, 250691665)"
19422444,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,555.84,"(250699982, 250691665)"
19422504,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,558.24,"(250699982, 250691665)"
19422684,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,565.44,"(250699982, 250691665)"
19422744,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,567.84,"(250699982, 250691665)"
19422804,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,570.24,"(250699982, 250691665)"
19422984,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,577.44,"(250699982, 250691665)"
19423044,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,579.84,"(250699982, 250691665)"
19423104,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,582.24,"(250699982, 250691665)"
19423284,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,589.44,"(250699982, 250691665)"
19423344,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,591.84,"(250699982, 250691665)"
19423404,5317,Car,583.44,16.033489,37.980999,23.730991,0.0,0.0,0.0,594.24,"(250699982, 250691665)"
19423584,5317,Car,583.44,16.033489,37.980996,23.730986,1.2669,0.0133,-0.0163,601.44,"(250699982, 250691665)"
19423644,5317,Car,583.44,16.033489,37.98099,23.730974,6.6746,2.0083,-0.02,603.84,"(250699982, 250691665)"
19423704,5317,Car,583.44,16.033489,37.980942,23.73089,18.7614,0.5036,-0.031,606.24,"(250699982, 250691665)"
19423884,5317,Car,583.44,16.033489,37.980702,23.730459,27.0729,-0.0833,-0.0393,613.44,"(250691665, 6376633339)"
19423944,5317,Car,583.44,16.033489,37.980619,23.7303,22.4597,-0.3349,0.1672,615.84,"(250691665, 6376633339)"
19423979,5317,Car,583.44,16.033489,37.98058,23.730215,22.3139,0.2233,0.0369,617.24,"(250691665, 6376633339)"
