,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14963674,3967,Car,257.87,20.814481,37.99022,23.729292,20.3989,0.0969,-0.0682,338.12,"(358465904, 95663394)"
14963794,3967,Car,257.87,20.814481,37.990289,23.729523,20.9124,0.7373,-1.0045,342.92,"(95663394, 635126483)"
14963914,3967,Car,257.87,20.814481,37.990587,23.729596,28.1616,0.1921,0.1336,347.72,"(95663394, 635126483)"
14963974,3967,Car,257.87,20.814481,37.990753,23.729636,27.7457,0.0062,-0.0113,350.12,"(95663394, 635126483)"
14964094,3967,Car,257.87,20.814481,37.991073,23.729716,23.8224,-0.5657,-0.0657,354.92,"(95663394, 635126483)"
14964214,3967,Car,257.87,20.814481,37.991298,23.729771,12.4983,-1.0858,-0.0154,359.72,"(635126483, 97788471)"
14964274,3967,Car,257.87,20.814481,37.991336,23.729781,2.683,-0.361,-0.0405,362.12,"(635126483, 97788471)"
14964394,3967,Car,257.87,20.814481,37.991481,23.729816,22.2835,0.7307,-0.0099,366.92,"(635126483, 97788471)"
14964514,3967,Car,257.87,20.814481,37.991796,23.729891,29.7596,0.1648,-0.1129,371.72,"(97788471, 358465410)"
14964574,3967,Car,257.87,20.814481,37.991979,23.729933,31.6904,-0.1484,-0.1374,374.12,"(97788471, 358465410)"
14964694,3967,Car,257.87,20.814481,37.992263,23.729984,11.2322,-1.4608,-1.0337,378.92,"(97788471, 358465410)"
14964789,3967,Car,257.87,20.814481,37.992323,23.729909,11.6744,-1.4386,-0.9987,382.72,"(358465410, 358465167)"
