,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22009429,6280,Car,181.31,10.393739,37.975557,23.735665,19.4339,-0.1035,-0.0235,596.56,"(954712428, 7384331753)"
22009489,6280,Car,181.31,10.393739,37.975678,23.73568,21.9005,0.2873,0.0296,598.96,"(954712428, 7384331753)"
22009549,6280,Car,181.31,10.393739,37.975816,23.735687,24.1065,0.0177,-1.092,601.36,"(954712428, 7384331753)"
22009609,6280,Car,181.31,10.393739,37.97594,23.735623,23.8403,0.8708,-2.1966,603.76,"(954712428, 7384331753)"
22009669,6280,Car,181.31,10.393739,37.976007,23.735455,26.8783,0.9869,-0.5606,606.16,"(7384331753, 42240105)"
22009729,6280,Car,181.31,10.393739,37.976045,23.735231,32.04,-0.0217,-0.2239,608.56,"(7384331753, 42240105)"
22009789,6280,Car,181.31,10.393739,37.976075,23.735001,27.7034,-0.8603,0.1097,610.96,"(7384331753, 42240105)"
22009849,6280,Car,181.31,10.393739,37.976101,23.734822,15.5102,-3.2141,0.0674,613.36,"(7384331753, 42240105)"
22009909,6280,Car,181.31,10.393739,37.976109,23.734771,2.8879,-0.7862,0.0026,615.76,"(7384331753, 42240105)"
22009969,6280,Car,181.31,10.393739,37.97611,23.734767,0.0048,0.0003,0.0,618.16,"(7384331753, 42240105)"
22010029,6280,Car,181.31,10.393739,37.976113,23.734753,3.3091,0.0138,0.0091,620.56,"(7384331753, 42240105)"
22010089,6280,Car,181.31,10.393739,37.976115,23.734744,0.18,-0.1114,0.0001,622.96,"(7384331753, 42240105)"
22010149,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,-0.0,-0.0,625.36,"(7384331753, 42240105)"
22010209,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,627.76,"(7384331753, 42240105)"
22010269,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,630.16,"(7384331753, 42240105)"
22010329,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,632.56,"(7384331753, 42240105)"
22010389,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,634.96,"(7384331753, 42240105)"
22010449,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,637.36,"(7384331753, 42240105)"
22010509,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,639.76,"(7384331753, 42240105)"
22010569,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,642.16,"(7384331753, 42240105)"
22010629,6280,Car,181.31,10.393739,37.976115,23.734744,0.0,0.0,0.0,644.56,"(7384331753, 42240105)"
22010689,6280,Car,181.31,10.393739,37.976115,23.734744,0.0007,0.0001,-0.0,646.96,"(7384331753, 42240105)"
22010749,6280,Car,181.31,10.393739,37.976116,23.734733,4.1033,0.4088,0.1367,649.36,"(7384331753, 42240105)"
22010809,6280,Car,181.31,10.393739,37.976126,23.734671,15.1711,1.6107,-0.2662,651.76,"(7384331753, 42240105)"
22010869,6280,Car,181.31,10.393739,37.976139,23.73451,23.9393,0.1978,-0.4484,654.16,"(7384331753, 42240105)"
22010929,6280,Car,181.31,10.393739,37.976124,23.734323,25.2258,-0.1274,-1.5367,656.56,"(42240105, 250691272)"
22010989,6280,Car,181.31,10.393739,37.976043,23.734165,25.012,-0.0001,-0.4454,658.96,"(42240105, 250691272)"
22010999,6280,Car,181.31,10.393739,37.976026,23.734142,25.0119,0.0003,-0.2501,659.36,"(42240105, 250691272)"
