,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14493578,3835,Motorcycle,601.97,5.179946,37.976173,23.736656,47.5302,0.5002,0.0025,320.96,"(6220792258, 954712407)"
14493638,3835,Motorcycle,601.97,5.179946,37.97622,23.736323,38.5076,-1.8466,0.1402,323.36,"(6220792258, 954712407)"
14493698,3835,Motorcycle,601.97,5.179946,37.976256,23.73611,20.1264,-1.7787,0.1094,325.76,"(954712407, 250691827)"
14493758,3835,Motorcycle,601.97,5.179946,37.97629,23.735994,16.3435,0.0686,1.0489,328.16,"(954712407, 250691827)"
14493818,3835,Motorcycle,601.97,5.179946,37.976368,23.735915,16.9723,-0.1658,1.1838,330.56,"(954712407, 250691827)"
14493878,3835,Motorcycle,601.97,5.179946,37.976469,23.735892,18.0439,0.108,0.1146,332.96,"(954712407, 250691827)"
14493938,3835,Motorcycle,601.97,5.179946,37.976577,23.735881,19.4657,0.6568,0.0885,335.36,"(250691827, 3339821648)"
14493998,3835,Motorcycle,601.97,5.179946,37.976712,23.735873,25.7281,0.2917,-0.1988,337.76,"(250691827, 3339821648)"
14494058,3835,Motorcycle,601.97,5.179946,37.976862,23.735851,24.8124,0.0376,-0.5801,340.16,"(250691827, 3339821648)"
14494118,3835,Motorcycle,601.97,5.179946,37.977014,23.735774,32.5017,1.0962,-0.8692,342.56,"(3339821648, 250691723)"
14494178,3835,Motorcycle,601.97,5.179946,37.977194,23.735611,42.324,1.5429,-0.5221,344.96,"(3339821648, 250691723)"
14494238,3835,Motorcycle,601.97,5.179946,37.977415,23.735385,50.61,0.0672,0.5491,347.36,"(3339821648, 250691723)"
14494298,3835,Motorcycle,601.97,5.179946,37.977651,23.735176,45.2861,-0.5415,-0.1024,349.76,"(3339821648, 250691723)"
14494358,3835,Motorcycle,601.97,5.179946,37.97787,23.73499,43.8346,0.0572,-0.0533,352.16,"(3339821648, 250691723)"
14494418,3835,Motorcycle,601.97,5.179946,37.97809,23.734799,45.3864,0.2693,-0.0039,354.56,"(250691723, 250691724)"
14494478,3835,Motorcycle,601.97,5.179946,37.978316,23.734603,44.76,-0.7702,0.2361,356.96,"(250691723, 250691724)"
14494538,3835,Motorcycle,601.97,5.179946,37.978514,23.734445,35.8752,-0.0951,-0.1245,359.36,"(250691723, 250691724)"
14494598,3835,Motorcycle,601.97,5.179946,37.978707,23.734276,45.6697,1.2757,0.0155,361.76,"(250691724, 250698924)"
14494658,3835,Motorcycle,601.97,5.179946,37.978953,23.734058,54.1977,0.9987,-0.0448,364.16,"(250691724, 250698924)"
14494718,3835,Motorcycle,601.97,5.179946,37.979235,23.733815,58.2576,0.3567,-0.0155,366.56,"(250691724, 250698924)"
14494778,3835,Motorcycle,601.97,5.179946,37.979532,23.733558,60.5335,-0.0767,-0.0569,368.96,"(250698924, 250698926)"
14494838,3835,Motorcycle,601.97,5.179946,37.979819,23.733301,57.9105,-0.6788,-0.1289,371.36,"(250698924, 250698926)"
14494898,3835,Motorcycle,601.97,5.179946,37.980069,23.733077,42.0881,-2.6129,0.0863,373.76,"(250698924, 250698926)"
14494958,3835,Motorcycle,601.97,5.179946,37.980217,23.732947,18.2501,-2.6069,-0.8377,376.16,"(250698924, 250698926)"
14495018,3835,Motorcycle,601.97,5.179946,37.980243,23.732879,8.1232,-0.4672,-0.4408,378.56,"(250698924, 250698926)"
14495078,3835,Motorcycle,601.97,5.179946,37.980271,23.73282,13.4715,0.1465,0.671,380.96,"(250698924, 250698926)"
14495138,3835,Motorcycle,601.97,5.179946,37.98033,23.732779,6.7177,-1.7932,-0.2489,383.36,"(250698924, 250698926)"
14495198,3835,Motorcycle,601.97,5.179946,37.980337,23.732772,0.0813,-0.0711,-0.0018,385.76,"(250698924, 250698926)"
14495258,3835,Motorcycle,601.97,5.179946,37.980337,23.732772,0.0,-0.0,-0.0,388.16,"(250698924, 250698926)"
14495318,3835,Motorcycle,601.97,5.179946,37.980337,23.732772,0.0,0.0,0.0,390.56,"(250698924, 250698926)"
