,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8676038,2256,Car,224.42,8.917541,37.976117,23.736592,51.099,0.1329,-0.2615,130.76,"(6220792258, 954712407)"
8676098,2256,Car,224.42,8.917541,37.97616,23.736256,33.7627,-3.1662,0.4521,133.16,"(6220792258, 954712407)"
8676158,2256,Car,224.42,8.917541,37.976177,23.736097,10.8953,-1.8269,-0.2914,135.56,"(6220792258, 954712407)"
8676218,2256,Car,224.42,8.917541,37.976176,23.736064,0.1657,-0.2837,0.0027,137.96,"(954712407, 2511789008)"
8676278,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,-0.0,0.0,140.36,"(954712407, 2511789008)"
8676338,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,142.76,"(954712407, 2511789008)"
8676398,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,145.16,"(954712407, 2511789008)"
8676458,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,147.56,"(954712407, 2511789008)"
8676518,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,149.96,"(954712407, 2511789008)"
8676578,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,152.36,"(954712407, 2511789008)"
8676638,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,154.76,"(954712407, 2511789008)"
8676698,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,157.16,"(954712407, 2511789008)"
8676758,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,159.56,"(954712407, 2511789008)"
8676818,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,161.96,"(954712407, 2511789008)"
8676878,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,164.36,"(954712407, 2511789008)"
8676938,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,166.76,"(954712407, 2511789008)"
8676998,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,169.16,"(954712407, 2511789008)"
8677058,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,171.56,"(954712407, 2511789008)"
8677118,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,173.96,"(954712407, 2511789008)"
8677178,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,176.36,"(954712407, 2511789008)"
8677238,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,178.76,"(954712407, 2511789008)"
8677298,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,181.16,"(954712407, 2511789008)"
8677358,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,183.56,"(954712407, 2511789008)"
8677418,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,185.96,"(954712407, 2511789008)"
8677478,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,188.36,"(954712407, 2511789008)"
8677538,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,190.76,"(954712407, 2511789008)"
8677598,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,193.16,"(954712407, 2511789008)"
8677658,2256,Car,224.42,8.917541,37.976176,23.736064,0.0,0.0,0.0,195.56,"(954712407, 2511789008)"
8677718,2256,Car,224.42,8.917541,37.976176,23.736064,1.0521,1.0523,-0.0038,197.96,"(954712407, 2511789008)"
8677778,2256,Car,224.42,8.917541,37.976175,23.736015,12.301,1.6613,-0.143,200.36,"(954712407, 2511789008)"
8677838,2256,Car,224.42,8.917541,37.976159,23.735892,19.59,1.0499,-0.3336,202.76,"(954712407, 2511789008)"
8677898,2256,Car,224.42,8.917541,37.976106,23.735726,27.9071,1.1297,0.4457,205.16,"(2511789008, 7384331753)"
8677958,2256,Car,224.42,8.917541,37.976066,23.735553,13.256,-1.0444,0.5036,207.56,"(7384331753, 42240105)"
8678018,2256,Car,224.42,8.917541,37.976065,23.73539,36.5748,2.0858,0.092,209.96,"(7384331753, 42240105)"
8678078,2256,Car,224.42,8.917541,37.976076,23.735134,37.3978,5.3856,0.7558,212.36,"(7384331753, 42240105)"
8678138,2256,Car,224.42,8.917541,37.976147,23.734734,57.1706,-1.9378,-1.1167,214.76,"(7384331753, 42240105)"
8678198,2256,Car,224.42,8.917541,37.976158,23.734435,28.8699,-0.3485,-1.8342,217.16,"(7384331753, 42240105)"
8678258,2256,Car,224.42,8.917541,37.976091,23.734246,26.7945,-0.1936,-2.1171,219.56,"(42240105, 250691272)"
8678303,2256,Car,224.42,8.917541,37.976,23.734155,25.1155,-0.5065,-0.3508,221.36,"(42240105, 250691272)"
