,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18230644,4919,Car,99.93,6.97208,37.975658,23.735815,44.7445,0.0342,-0.0291,441.36,"(954712428, 250691847)"
18230764,4919,Car,99.93,6.97208,37.976071,23.735937,25.5473,-0.4762,2.5266,446.16,"(250691847, 954712407)"
18230944,4919,Car,99.93,6.97208,37.976094,23.736337,9.6505,-1.6022,-0.0378,453.36,"(954712407, 6220792258)"
18231064,4919,Car,99.93,6.97208,37.976091,23.736362,0.0,0.0,0.0,458.16,"(954712407, 6220792258)"
18231244,4919,Car,99.93,6.97208,37.976091,23.736362,0.0,0.0,0.0,465.36,"(954712407, 6220792258)"
18231364,4919,Car,99.93,6.97208,37.976091,23.736362,0.0,0.0,0.0,470.16,"(954712407, 6220792258)"
18231544,4919,Car,99.93,6.97208,37.976091,23.736362,0.0,0.0,0.0,477.36,"(954712407, 6220792258)"
18231664,4919,Car,99.93,6.97208,37.976091,23.736362,0.0,0.0,0.0,482.16,"(954712407, 6220792258)"
18231844,4919,Car,99.93,6.97208,37.976091,23.736362,0.7709,1.256,0.0012,489.36,"(954712407, 6220792258)"
18231934,4919,Car,99.93,6.97208,37.976073,23.736512,21.743,-0.4245,0.0444,492.96,"(954712407, 6220792258)"
