,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9154724,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,150.6,"(95663386, 250720871)"
9154784,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,153.0,"(95663386, 250720871)"
9154844,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,155.4,"(95663386, 250720871)"
9154904,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,157.8,"(95663386, 250720871)"
9155024,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,162.6,"(95663386, 250720871)"
9155084,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,165.0,"(95663386, 250720871)"
9155144,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,167.4,"(95663386, 250720871)"
9155204,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,169.8,"(95663386, 250720871)"
9155324,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,0.0,174.6,"(95663386, 250720871)"
9155384,2395,Car,157.61,9.715486,37.984705,23.726922,0.0,0.0,-0.0,177.0,"(95663386, 250720871)"
9155444,2395,Car,157.61,9.715486,37.984704,23.726922,1.2214,1.416,-0.0,179.4,"(95663386, 250720871)"
9155504,2395,Car,157.61,9.715486,37.984693,23.726918,3.7293,2.1808,0.1386,181.8,"(95663386, 250720871)"
9155624,2395,Car,157.61,9.715486,37.984558,23.726884,15.3052,-0.5576,0.1298,186.6,"(95663386, 250720871)"
9155684,2395,Car,157.61,9.715486,37.984462,23.726855,18.7862,0.3794,0.0141,189.0,"(95663386, 250720871)"
9155744,2395,Car,157.61,9.715486,37.984345,23.72682,20.3667,-0.0228,-0.1807,191.4,"(95663386, 250720871)"
9155804,2395,Car,157.61,9.715486,37.984228,23.726789,19.1098,-0.0465,-0.2207,193.8,"(250720871, 7214467394)"
9155924,2395,Car,157.61,9.715486,37.983972,23.726725,24.649,0.4292,0.1964,198.6,"(250720871, 7214467394)"
9155984,2395,Car,157.61,9.715486,37.983829,23.726686,23.8433,0.1794,0.0554,201.0,"(250720871, 7214467394)"
9156044,2395,Car,157.61,9.715486,37.983679,23.726643,26.642,0.1775,-0.3984,203.4,"(250720871, 7214467394)"
9156104,2395,Car,157.61,9.715486,37.983515,23.726605,27.6034,-0.5963,0.1046,205.8,"(250720871, 7214467394)"
9156184,2395,Car,157.61,9.715486,37.983313,23.726558,25.9281,0.7498,0.2442,209.0,"(7214467394, 97846089)"
