,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8528793,2215,Motorcycle,865.47,24.594942,37.976154,23.736649,49.0072,-0.14,0.0451,125.36,"(6220792258, 954712407)"
8528853,2215,Motorcycle,865.47,24.594942,37.976206,23.736306,41.7506,-1.1873,0.703,127.76,"(6220792258, 954712407)"
8528973,2215,Motorcycle,865.47,24.594942,37.976353,23.73591,25.5874,0.8664,2.5547,132.56,"(954712407, 250691827)"
8529033,2215,Motorcycle,865.47,24.594942,37.976528,23.735867,35.4356,1.0507,0.7071,134.96,"(250691827, 3339821648)"
8529093,2215,Motorcycle,865.47,24.594942,37.976744,23.73587,33.2603,-1.1138,0.1139,137.36,"(250691827, 3339821648)"
8529273,2215,Motorcycle,865.47,24.594942,37.97714,23.735713,28.2488,0.8777,-0.1782,144.56,"(3339821648, 250691723)"
8529333,2215,Motorcycle,865.47,24.594942,37.977296,23.735562,36.9965,0.9048,-0.3895,146.96,"(3339821648, 250691723)"
8529393,2215,Motorcycle,865.47,24.594942,37.977482,23.73536,44.3452,0.4166,0.1815,149.36,"(3339821648, 250691723)"
8529573,2215,Motorcycle,865.47,24.594942,37.978017,23.73486,35.9384,0.059,0.1827,156.56,"(3339821648, 250691723)"
8529633,2215,Motorcycle,865.47,24.594942,37.978196,23.73471,36.39,0.2378,-0.0607,158.96,"(250691723, 250691724)"
8529693,2215,Motorcycle,865.47,24.594942,37.978381,23.734554,37.8018,0.2474,0.145,161.36,"(250691723, 250691724)"
8529873,2215,Motorcycle,865.47,24.594942,37.978983,23.734051,42.4645,0.3037,-0.0313,168.56,"(250691724, 250698924)"
8529933,2215,Motorcycle,865.47,24.594942,37.979197,23.733863,44.4642,0.2773,0.0918,170.96,"(250691724, 250698924)"
8529993,2215,Motorcycle,865.47,24.594942,37.979426,23.733664,48.0588,0.3094,-0.0307,173.36,"(250698924, 250698926)"
8530173,2215,Motorcycle,865.47,24.594942,37.98017,23.733024,50.7483,0.4395,-0.4919,180.56,"(250698924, 250698926)"
8530233,2215,Motorcycle,865.47,24.594942,37.980424,23.7328,51.5972,-0.0204,0.0626,182.96,"(250698924, 250698926)"
8530293,2215,Motorcycle,865.47,24.594942,37.980674,23.732576,48.9663,-0.5492,0.207,185.36,"(250698924, 250698926)"
8530473,2215,Motorcycle,865.47,24.594942,37.98128,23.732044,31.9545,-1.1385,-0.2498,192.56,"(250698926, 250699982)"
8530533,2215,Motorcycle,865.47,24.594942,37.981393,23.731922,19.0253,-0.622,-2.2007,194.96,"(250699982, 250691665)"
8530593,2215,Motorcycle,865.47,24.594942,37.981399,23.731794,17.9737,0.2843,-0.7729,197.36,"(250699982, 250691665)"
8530713,2215,Motorcycle,865.47,24.594942,37.981297,23.731573,15.694,-0.2199,0.2125,202.16,"(250699982, 250691665)"
8530773,2215,Motorcycle,865.47,24.594942,37.981248,23.731474,15.2559,-0.1682,0.1799,204.56,"(250699982, 250691665)"
8530833,2215,Motorcycle,865.47,24.594942,37.981201,23.731382,14.0397,-0.1465,0.2515,206.96,"(250699982, 250691665)"
8530893,2215,Motorcycle,865.47,24.594942,37.981159,23.731292,13.7454,-0.1143,-0.164,209.36,"(250699982, 250691665)"
8531013,2215,Motorcycle,865.47,24.594942,37.981072,23.73114,10.8562,0.0585,-0.4188,214.16,"(250699982, 250691665)"
8531073,2215,Motorcycle,865.47,24.594942,37.98103,23.731086,6.9904,-0.7018,0.0658,216.56,"(250699982, 250691665)"
8531133,2215,Motorcycle,865.47,24.594942,37.98101,23.731056,1.8562,-1.245,-0.0121,218.96,"(250699982, 250691665)"
8531193,2215,Motorcycle,865.47,24.594942,37.98101,23.731056,0.0,-0.0,-0.0,221.36,"(250699982, 250691665)"
8531313,2215,Motorcycle,865.47,24.594942,37.980994,23.731026,9.4822,-2.2046,0.132,226.16,"(250699982, 250691665)"
8531373,2215,Motorcycle,865.47,24.594942,37.980987,23.731012,0.1697,0.8472,-0.0,228.56,"(250699982, 250691665)"
8531433,2215,Motorcycle,865.47,24.594942,37.980973,23.730982,2.7234,-0.134,-0.3945,230.96,"(250699982, 250691665)"
8531493,2215,Motorcycle,865.47,24.594942,37.980969,23.730977,0.0001,-0.0001,0.0,233.36,"(250699982, 250691665)"
8531613,2215,Motorcycle,865.47,24.594942,37.980969,23.730977,0.0,0.0,0.0,238.16,"(250699982, 250691665)"
8531673,2215,Motorcycle,865.47,24.594942,37.980969,23.730977,0.0,0.0,-0.0,240.56,"(250699982, 250691665)"
8531733,2215,Motorcycle,865.47,24.594942,37.980969,23.730977,1.6331,1.8499,-0.0022,242.96,"(250699982, 250691665)"
8531793,2215,Motorcycle,865.47,24.594942,37.980932,23.73093,14.6962,1.2467,0.0669,245.36,"(250699982, 250691665)"
8531913,2215,Motorcycle,865.47,24.594942,37.980822,23.730802,8.7245,-0.1859,-0.7981,250.16,"(250691665, 6376633339)"
8531960,2215,Motorcycle,865.47,24.594942,37.980784,23.730795,7.8754,0.0089,-0.0067,252.04,"(250691665, 6376633339)"
