,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20152706,5555,Medium Vehicle,73.45,1.880749,37.988372,23.72386,12.8214,-0.0418,-0.0625,517.28,"(97835127, 97834909)"
20152826,5555,Medium Vehicle,73.45,1.880749,37.988336,23.724075,13.0591,-0.4238,0.0136,522.08,"(97834909, 633562896)"
20152886,5555,Medium Vehicle,73.45,1.880749,37.988315,23.724156,9.2106,-0.4268,1.2466,524.48,"(97834909, 633562896)"
20152946,5555,Medium Vehicle,73.45,1.880749,37.988252,23.724161,13.0171,-0.5411,-0.2904,526.88,"(633562896, 633562897)"
20153006,5555,Medium Vehicle,73.45,1.880749,37.988196,23.724157,6.3726,-0.3695,-0.3583,529.28,"(633562896, 633562897)"
20153126,5555,Medium Vehicle,73.45,1.880749,37.988094,23.724176,14.069,-0.9865,-0.1832,534.08,"(633562896, 633562897)"
20153186,5555,Medium Vehicle,73.45,1.880749,37.988044,23.724194,7.8497,-0.0275,0.2077,536.48,"(633562896, 633562897)"
20153246,5555,Medium Vehicle,73.45,1.880749,37.988006,23.72419,3.936,-2.0732,0.1236,538.88,"(633562896, 633562897)"
20153306,5555,Medium Vehicle,73.45,1.880749,37.988004,23.724189,0.0002,0.0008,-0.0,541.28,"(633562896, 633562897)"
20153426,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,-0.0,0.0,546.08,"(633562896, 633562897)"
20153486,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,548.48,"(633562896, 633562897)"
20153546,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,550.88,"(633562896, 633562897)"
20153606,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,553.28,"(633562896, 633562897)"
20153726,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,558.08,"(633562896, 633562897)"
20153786,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,560.48,"(633562896, 633562897)"
20153846,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,562.88,"(633562896, 633562897)"
20153906,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,565.28,"(633562896, 633562897)"
20154026,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,570.08,"(633562896, 633562897)"
20154086,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,572.48,"(633562896, 633562897)"
20154146,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,574.88,"(633562896, 633562897)"
20154206,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,577.28,"(633562896, 633562897)"
20154326,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,582.08,"(633562896, 633562897)"
20154386,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,584.48,"(633562896, 633562897)"
20154446,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,586.88,"(633562896, 633562897)"
20154506,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,589.28,"(633562896, 633562897)"
20154626,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,0.0,594.08,"(633562896, 633562897)"
20154686,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,0.0,0.0,-0.0,596.48,"(633562896, 633562897)"
20154746,5555,Medium Vehicle,73.45,1.880749,37.987998,23.724185,1.7373,2.751,0.009,598.88,"(633562896, 633562897)"
20154806,5555,Medium Vehicle,73.45,1.880749,37.987974,23.724145,5.2841,-0.3061,0.495,601.28,"(633562896, 633562897)"
20154926,5555,Medium Vehicle,73.45,1.880749,37.987973,23.724126,0.0,0.0,0.0,606.08,"(633562896, 633562897)"
20154986,5555,Medium Vehicle,73.45,1.880749,37.987973,23.724126,0.0,0.0,0.0,608.48,"(633562896, 633562897)"
20155046,5555,Medium Vehicle,73.45,1.880749,37.987973,23.724126,0.0004,0.0,-0.0,610.88,"(633562896, 633562897)"
20155106,5555,Medium Vehicle,73.45,1.880749,37.987969,23.724111,2.8984,-0.982,-0.0996,613.28,"(633562896, 633562897)"
20155226,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,-0.0,0.0,618.08,"(633562896, 633562897)"
20155286,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,620.48,"(633562896, 633562897)"
20155346,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,622.88,"(633562896, 633562897)"
20155406,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,625.28,"(633562896, 633562897)"
20155526,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,630.08,"(633562896, 633562897)"
20155586,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,632.48,"(633562896, 633562897)"
20155646,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,634.88,"(633562896, 633562897)"
20155706,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,637.28,"(633562896, 633562897)"
20155826,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,642.08,"(633562896, 633562897)"
20155886,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,644.48,"(633562896, 633562897)"
20155946,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,646.88,"(633562896, 633562897)"
20156006,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,649.28,"(633562896, 633562897)"
20156126,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,654.08,"(633562896, 633562897)"
20156186,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,656.48,"(633562896, 633562897)"
20156221,5555,Medium Vehicle,73.45,1.880749,37.987958,23.724088,0.0,0.0,0.0,657.88,"(633562896, 633562897)"
