,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8567238,2226,Taxi,939.04,15.481496,37.988818,23.730489,35.6968,0.4234,-0.0399,127.28,"(961530639, 97788213)"
8567298,2226,Taxi,939.04,15.481496,37.988615,23.730448,30.0887,-0.9013,-0.1375,129.68,"(97788213, 97788195)"
8567358,2226,Taxi,939.04,15.481496,37.988444,23.730416,28.6659,0.1369,0.3121,132.08,"(97788213, 97788195)"
8567538,2226,Taxi,939.04,15.481496,37.987897,23.730247,32.4744,-0.3464,-0.1723,139.28,"(97788213, 97788195)"
8567598,2226,Taxi,939.04,15.481496,37.987723,23.730201,25.3765,-1.6435,0.2912,141.68,"(97788213, 97788195)"
8567658,2226,Taxi,939.04,15.481496,37.987615,23.730144,17.4573,-0.3386,2.6156,144.08,"(97788195, 95663467)"
8567838,2226,Taxi,939.04,15.481496,37.987645,23.729681,14.2741,2.3278,0.4767,151.28,"(97788195, 95663467)"
8567898,2226,Taxi,939.04,15.481496,37.98766,23.729572,7.0839,-1.5347,0.0223,153.68,"(97788195, 95663467)"
8567958,2226,Taxi,939.04,15.481496,37.987663,23.729548,0.6076,-0.2178,-0.0,156.08,"(97788195, 95663467)"
8568138,2226,Taxi,939.04,15.481496,37.987679,23.729432,10.698,0.0545,0.0666,163.28,"(97788195, 95663467)"
8568198,2226,Taxi,939.04,15.481496,37.987693,23.729354,10.7566,0.1195,-0.0776,165.68,"(97788195, 95663467)"
8568258,2226,Taxi,939.04,15.481496,37.987705,23.72927,11.9772,0.1782,0.2549,168.08,"(97788195, 95663467)"
8568438,2226,Taxi,939.04,15.481496,37.987757,23.729089,0.3582,-0.2225,0.0338,175.28,"(97788195, 95663467)"
8568498,2226,Taxi,939.04,15.481496,37.987758,23.729089,0.0004,-0.0002,0.0001,177.68,"(97788195, 95663467)"
8568558,2226,Taxi,939.04,15.481496,37.987758,23.729089,0.0,-0.0,-0.0,180.08,"(97788195, 95663467)"
8568738,2226,Taxi,939.04,15.481496,37.987758,23.729089,0.0,-0.0,0.0,187.28,"(97788195, 95663467)"
8568798,2226,Taxi,939.04,15.481496,37.987758,23.729089,0.057,0.0828,-0.0022,189.68,"(97788195, 95663467)"
8568858,2226,Taxi,939.04,15.481496,37.987761,23.729073,6.1541,0.9846,0.1757,192.08,"(97788195, 95663467)"
8569038,2226,Taxi,939.04,15.481496,37.987996,23.729003,17.1631,-0.4617,0.0044,199.28,"(95663467, 95663392)"
8569098,2226,Taxi,939.04,15.481496,37.988088,23.729032,14.5895,-0.2612,0.1145,201.68,"(95663467, 95663392)"
8569158,2226,Taxi,939.04,15.481496,37.988167,23.729062,12.1473,-0.8249,-0.0995,204.08,"(95663467, 95663392)"
8569338,2226,Taxi,939.04,15.481496,37.988331,23.729103,15.3369,0.8735,0.1079,211.28,"(95663467, 95663392)"
8569398,2226,Taxi,939.04,15.481496,37.988445,23.729132,20.8052,-0.2972,-0.1335,213.68,"(95663467, 95663392)"
8569458,2226,Taxi,939.04,15.481496,37.988565,23.729168,21.4075,0.2049,0.8361,216.08,"(95663392, 95663402)"
8569638,2226,Taxi,939.04,15.481496,37.988863,23.729597,33.7998,0.7715,0.2181,223.28,"(95663402, 961530806)"
8569698,2226,Taxi,939.04,15.481496,37.988991,23.729821,35.6041,-0.4497,0.2824,225.68,"(95663402, 961530806)"
8569758,2226,Taxi,939.04,15.481496,37.989099,23.730034,29.2214,-1.3414,-0.0902,228.08,"(95663402, 961530806)"
8569938,2226,Taxi,939.04,15.481496,37.989228,23.730287,0.3791,-0.3225,0.0182,235.28,"(95663402, 961530806)"
8569998,2226,Taxi,939.04,15.481496,37.989228,23.730287,0.0,0.0,0.0,237.68,"(95663402, 961530806)"
8570058,2226,Taxi,939.04,15.481496,37.989228,23.730287,0.0,0.0,0.0,240.08,"(95663402, 961530806)"
8570238,2226,Taxi,939.04,15.481496,37.989228,23.730287,0.0,0.0,0.0,247.28,"(95663402, 961530806)"
8570298,2226,Taxi,939.04,15.481496,37.989228,23.730287,0.0,0.0,0.0,249.68,"(95663402, 961530806)"
8570358,2226,Taxi,939.04,15.481496,37.989228,23.730287,0.0,0.0,0.0,252.08,"(95663402, 961530806)"
8570598,2226,Taxi,939.04,15.481496,37.989228,23.730287,0.0,0.0,0.0,261.68,"(95663402, 961530806)"
8570718,2226,Taxi,939.04,15.481496,37.989229,23.730289,3.0925,1.8336,-0.2745,266.48,"(95663402, 961530806)"
8570898,2226,Taxi,939.04,15.481496,37.989417,23.730641,21.4064,-0.0558,-0.2032,273.68,"(961530806, 597677303)"
8571018,2226,Taxi,939.04,15.481496,37.989601,23.730853,20.0708,0.0516,-0.6217,278.48,"(597677303, 97788202)"
8571078,2226,Taxi,939.04,15.481496,37.989717,23.730899,20.835,0.1137,-0.3723,280.88,"(97788202, 97788210)"
8571198,2226,Taxi,939.04,15.481496,37.989899,23.731027,17.729,0.612,1.2905,285.68,"(97788210, 97797184)"
8571318,2226,Taxi,939.04,15.481496,37.989881,23.731394,29.0693,-0.0416,0.0129,290.48,"(97788210, 97797184)"
8571378,2226,Taxi,939.04,15.481496,37.98985,23.731607,26.9036,-1.0626,0.1647,292.88,"(97788210, 97797184)"
8571498,2226,Taxi,939.04,15.481496,37.989892,23.731901,16.1156,0.5112,-1.7323,297.68,"(97797184, 97797196)"
