,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14670733,3882,Car,2182.95,24.825044,37.97617,23.736659,38.7025,0.4214,-0.0039,326.56,"(6220792258, 954712407)"
14670853,3882,Car,2182.95,24.825044,37.976245,23.736186,21.404,-2.2854,0.1218,331.36,"(6220792258, 954712407)"
14670973,3882,Car,2182.95,24.825044,37.976264,23.736078,1.0714,0.2123,-0.0253,336.16,"(954712407, 250691827)"
14671033,3882,Car,2182.95,24.825044,37.976266,23.736065,2.2321,0.0923,0.072,338.56,"(954712407, 250691827)"
14671153,3882,Car,2182.95,24.825044,37.976288,23.735999,9.9215,0.2688,0.3351,343.36,"(954712407, 250691827)"
14671273,3882,Car,2182.95,24.825044,37.976363,23.735917,7.9268,0.7054,0.4354,348.16,"(954712407, 250691827)"
14671333,3882,Car,2182.95,24.825044,37.976443,23.7359,18.1502,0.7636,0.2819,350.56,"(954712407, 250691827)"
14671453,3882,Car,2182.95,24.825044,37.976735,23.735899,25.3956,-0.4201,-0.0596,355.36,"(250691827, 3339821648)"
14671573,3882,Car,2182.95,24.825044,37.977005,23.735833,24.7291,1.2904,-0.6518,360.16,"(3339821648, 250691723)"
14671633,3882,Car,2182.95,24.825044,37.977147,23.735721,29.4915,0.5317,-0.0494,362.56,"(3339821648, 250691723)"
14671753,3882,Car,2182.95,24.825044,37.977486,23.73543,37.9199,0.5251,-0.0069,367.36,"(3339821648, 250691723)"
14671873,3882,Car,2182.95,24.825044,37.977893,23.735059,43.7733,0.3098,0.0664,372.16,"(3339821648, 250691723)"
14671933,3882,Car,2182.95,24.825044,37.978117,23.734854,48.5682,0.5776,0.1856,374.56,"(250691723, 250691724)"
14672053,3882,Car,2182.95,24.825044,37.97863,23.734417,53.0995,0.1385,-0.0917,379.36,"(250691723, 250691724)"
14672173,3882,Car,2182.95,24.825044,37.979161,23.733964,52.2027,-0.107,-0.0326,384.16,"(250691724, 250698924)"
14672233,3882,Car,2182.95,24.825044,37.979407,23.733753,45.354,-0.6923,-0.0078,386.56,"(250698924, 250698926)"
14672353,3882,Car,2182.95,24.825044,37.979835,23.733387,39.1522,-0.6457,-0.5697,391.36,"(250698924, 250698926)"
