,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16191284,4327,Taxi,2034.37,21.030666,37.975618,23.735742,36.718,0.5672,-0.0128,374.16,"(954712428, 250691847)"
16191584,4327,Taxi,2034.37,21.030666,37.97595,23.735777,0.0,0.0,0.0,386.16,"(250691847, 2511789008)"
16191884,4327,Taxi,2034.37,21.030666,37.97595,23.735777,0.0,0.0,0.0,398.16,"(2511789008, 250691827)"
16192184,4327,Taxi,2034.37,21.030666,37.976041,23.735785,15.057,0.6452,0.0605,410.16,"(250691827, 3339821648)"
16192484,4327,Taxi,2034.37,21.030666,37.976804,23.735855,24.5646,-0.2553,-0.5222,422.16,"(3339821648, 250691723)"
16192784,4327,Taxi,2034.37,21.030666,37.977662,23.735236,39.2763,-0.1394,-0.0275,434.16,"(250691723, 250691724)"
16193084,4327,Taxi,2034.37,21.030666,37.978628,23.734423,47.2344,0.0365,-0.0025,446.16,"(250691724, 250698924)"
16193384,4327,Taxi,2034.37,21.030666,37.979745,23.733462,38.4894,-0.5149,-0.1514,458.16,"(250698924, 250698926)"
16193684,4327,Taxi,2034.37,21.030666,37.980671,23.732669,40.708,0.386,-0.1015,470.16,"(250698926, 250699982)"
16193984,4327,Taxi,2034.37,21.030666,37.981616,23.731833,37.2601,-0.1027,-0.0487,482.16,"(250699982, 250699983)"
16194284,4327,Taxi,2034.37,21.030666,37.982573,23.731022,38.1359,-0.2095,0.0508,494.16,"(250699983, 250702474)"
16194584,4327,Taxi,2034.37,21.030666,37.983525,23.730219,38.0567,-0.8382,0.0224,506.16,"(250702474, 250700248)"
16195004,4327,Taxi,2034.37,21.030666,37.983841,23.729778,0.0,0.0,0.0,522.96,"(250700248, 250714051)"
16195304,4327,Taxi,2034.37,21.030666,37.983841,23.729778,0.0,0.0,0.0,534.96,"(250700248, 250714051)"
16195604,4327,Taxi,2034.37,21.030666,37.983841,23.729778,0.0,0.0,0.0,546.96,"(250700248, 250714051)"
16195904,4327,Taxi,2034.37,21.030666,37.983867,23.729622,12.1506,-0.2359,0.02,558.96,"(250700248, 250714051)"
16196204,4327,Taxi,2034.37,21.030666,37.983921,23.729243,15.2846,0.0489,0.0781,570.96,"(250714051, 262236447)"
16196504,4327,Taxi,2034.37,21.030666,37.984003,23.728747,14.0929,-0.5375,0.3088,582.96,"(262236447, 95663423)"
16196804,4327,Taxi,2034.37,21.030666,37.984345,23.728413,18.4544,-0.0284,-0.6295,594.96,"(95663423, 95663422)"
16197104,4327,Taxi,2034.37,21.030666,37.984925,23.728184,32.0169,0.0781,0.0229,606.96,"(95663422, 95663420)"
16197404,4327,Taxi,2034.37,21.030666,37.985861,23.728416,28.7016,-0.1616,0.0061,618.96,"(95663420, 962356679)"
16197704,4327,Taxi,2034.37,21.030666,37.986764,23.728649,42.3221,1.1253,-0.1678,630.96,"(962356679, 95663454)"
16198004,4327,Taxi,2034.37,21.030666,37.987967,23.728943,15.7785,-2.1628,-0.0398,642.96,"(95663454, 95663467)"
16198304,4327,Taxi,2034.37,21.030666,37.988028,23.72896,0.0,0.0,-0.0,654.96,"(95663467, 95663392)"
16198604,4327,Taxi,2034.37,21.030666,37.988376,23.729046,27.8986,0.4131,-0.1187,666.96,"(95663392, 95663400)"
16198904,4327,Taxi,2034.37,21.030666,37.989365,23.729293,30.8302,0.2432,-0.1332,678.96,"(95663400, 95663631)"
16198964,4327,Taxi,2034.37,21.030666,37.989558,23.729339,35.3453,0.5924,0.124,681.36,"(95663631, 95663394)"
16199204,4327,Taxi,2034.37,21.030666,37.990465,23.729563,41.6357,0.2049,0.0044,690.96,"(95663394, 635126483)"
16199264,4327,Taxi,2034.37,21.030666,37.990708,23.729622,40.9648,0.2311,0.0425,693.36,"(95663394, 635126483)"
16199504,4327,Taxi,2034.37,21.030666,37.991394,23.729798,3.5289,-2.0033,0.0041,702.96,"(635126483, 97788471)"
16199564,4327,Taxi,2034.37,21.030666,37.991396,23.729798,0.0,-0.0,-0.0,705.36,"(635126483, 97788471)"
16199804,4327,Taxi,2034.37,21.030666,37.991396,23.729798,0.0,0.0,0.0,714.96,"(635126483, 97788471)"
16199864,4327,Taxi,2034.37,21.030666,37.991396,23.729798,0.0,0.0,0.0,717.36,"(635126483, 97788471)"
16199990,4327,Taxi,2034.37,21.030666,37.991396,23.729798,0.001,0.0014,-0.0,722.4,"(635126483, 97788471)"
