,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15468536,4131,Car,502.27,32.638256,37.981179,23.736142,31.6766,0.0258,-0.0614,356.24,"(10134034290, 300400248)"
15468656,4131,Car,502.27,32.638256,37.981495,23.735881,32.2542,0.8694,-0.071,361.04,"(300400248, 8446047162)"
15468836,4131,Car,502.27,32.638256,37.982039,23.735444,35.2915,-0.1225,0.0544,368.24,"(300400248, 8446047162)"
15468956,4131,Car,502.27,32.638256,37.982377,23.735166,34.0479,0.0144,0.2054,373.04,"(8446047162, 10134034285)"
15469136,4131,Car,502.27,32.638256,37.982856,23.734781,31.8051,-0.5512,-0.0478,380.24,"(10134034285, 250699711)"
15469256,4131,Car,502.27,32.638256,37.983164,23.734537,26.8807,-0.8363,-0.2942,385.04,"(250699711, 250708641)"
15469436,4131,Car,502.27,32.638256,37.983589,23.734191,32.9777,0.6807,0.5814,392.24,"(250708641, 250706958)"
15469556,4131,Car,502.27,32.638256,37.98395,23.733925,34.899,-0.0469,-0.1205,397.04,"(250706958, 388172075)"
15469736,4131,Car,502.27,32.638256,37.984516,23.733489,36.1855,-0.1115,-0.202,404.24,"(388172075, 250700339)"
15469856,4131,Car,502.27,32.638256,37.98486,23.733195,31.0588,-0.9337,0.4399,409.04,"(250700339, 250706959)"
15469921,4131,Car,502.27,32.638256,37.985,23.733078,23.2951,0.3667,-0.0566,411.64,"(250700339, 250706959)"
