,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1115630,275,Taxi,1961.79,27.420514,37.992324,23.731365,28.0733,-1.4491,0.1372,0.0,"(635122964, 358465186)"
1115690,275,Taxi,1961.79,27.420514,37.992177,23.731327,23.1632,-0.2652,-0.0705,2.4,"(635122964, 358465186)"
1115750,275,Taxi,1961.79,27.420514,37.992044,23.731294,22.6075,0.0897,0.0383,4.8,"(358465186, 6910572379)"
1115810,275,Taxi,1961.79,27.420514,37.991909,23.73126,22.9711,0.0633,-0.0251,7.2,"(358465186, 6910572379)"
1115870,275,Taxi,1961.79,27.420514,37.991759,23.731222,28.2866,0.4923,0.029,9.6,"(6910572379, 5581434215)"
1115930,275,Taxi,1961.79,27.420514,37.991581,23.731176,31.6571,0.2781,-0.0313,12.0,"(5581434215, 97788477)"
1115990,275,Taxi,1961.79,27.420514,37.991395,23.731129,30.8334,-0.2993,-0.0048,14.4,"(5581434215, 97788477)"
1116050,275,Taxi,1961.79,27.420514,37.991222,23.731086,27.8705,-0.3493,-0.0194,16.8,"(97788477, 97788216)"
1116110,275,Taxi,1961.79,27.420514,37.991061,23.731046,27.2626,-0.0309,-0.0012,19.2,"(97788477, 97788216)"
1116170,275,Taxi,1961.79,27.420514,37.990899,23.731006,28.3533,0.1903,-0.0323,21.6,"(97788477, 97788216)"
1116230,275,Taxi,1961.79,27.420514,37.990739,23.730969,25.4918,-0.1271,0.0101,24.0,"(97788477, 97788216)"
1116350,275,Taxi,1961.79,27.420514,37.990454,23.730898,23.0801,-0.2806,0.0419,28.8,"(97788477, 97788216)"
1116410,275,Taxi,1961.79,27.420514,37.990324,23.730865,21.6969,-0.0875,-0.0359,31.2,"(97788477, 97788216)"
1116470,275,Taxi,1961.79,27.420514,37.990203,23.730834,19.7831,0.0987,-0.0671,33.6,"(97788477, 97788216)"
1116530,275,Taxi,1961.79,27.420514,37.990082,23.730805,21.7297,0.3162,0.0446,36.0,"(97788477, 97788216)"
1116590,275,Taxi,1961.79,27.420514,37.989946,23.730771,23.2697,-0.4597,0.0212,38.4,"(97788216, 597677303)"
1116710,275,Taxi,1961.79,27.420514,37.98969,23.73071,23.1424,0.2745,-0.087,43.2,"(97788216, 597677303)"
1116770,275,Taxi,1961.79,27.420514,37.989544,23.730682,26.515,0.5014,-0.1267,45.6,"(97788216, 597677303)"
1116830,275,Taxi,1961.79,27.420514,37.989368,23.730657,32.7595,0.5899,0.1472,48.0,"(597677303, 961530639)"
1116890,275,Taxi,1961.79,27.420514,37.989156,23.730621,38.6841,0.7508,0.1211,50.4,"(961530639, 97788213)"
1117010,275,Taxi,1961.79,27.420514,37.988677,23.730526,42.0272,2.3958,0.4662,55.2,"(961530639, 97788213)"
1117070,275,Taxi,1961.79,27.420514,37.988403,23.730462,47.4376,0.2168,-0.0871,57.6,"(97788213, 97788195)"
1117130,275,Taxi,1961.79,27.420514,37.988125,23.730397,45.303,-0.1241,0.1792,60.0,"(97788213, 97788195)"
1117190,275,Taxi,1961.79,27.420514,37.987866,23.730334,41.873,-0.4694,0.1641,62.4,"(97788213, 97788195)"
1117310,275,Taxi,1961.79,27.420514,37.987416,23.730231,36.9944,0.3965,0.4505,67.2,"(97788195, 97788192)"
1117430,275,Taxi,1961.79,27.420514,37.986986,23.730124,33.9381,-0.6482,-0.1179,72.0,"(97788192, 516020524)"
1117490,275,Taxi,1961.79,27.420514,37.986795,23.730073,30.8073,-0.7038,-0.0302,74.4,"(97788192, 516020524)"
1117550,275,Taxi,1961.79,27.420514,37.986623,23.730025,26.8085,-0.7878,-0.1776,76.8,"(97788192, 516020524)"
1117610,275,Taxi,1961.79,27.420514,37.986483,23.729994,20.7615,-0.8334,0.0851,79.2,"(97788192, 516020524)"
1117730,275,Taxi,1961.79,27.420514,37.986272,23.729948,22.7659,0.5997,0.075,84.0,"(516020524, 250714052)"
1117790,275,Taxi,1961.79,27.420514,37.986131,23.729914,23.3259,-0.5158,-0.0675,86.4,"(516020524, 250714052)"
1117850,275,Taxi,1961.79,27.420514,37.986001,23.729913,20.7728,-0.1171,-2.1456,88.8,"(516020524, 250714052)"
1117910,275,Taxi,1961.79,27.420514,37.985915,23.730021,20.4568,-0.1876,-1.076,91.2,"(250714052, 3731648988)"
1118030,275,Taxi,1961.79,27.420514,37.985852,23.730354,21.3735,-2.0522,-0.6755,96.0,"(250714052, 3731648988)"
1118090,275,Taxi,1961.79,27.420514,37.985847,23.730454,8.7773,-0.2785,0.0412,98.4,"(250714052, 3731648988)"
1118150,275,Taxi,1961.79,27.420514,37.985846,23.73051,5.9483,-0.0354,0.1477,100.8,"(250714052, 3731648988)"
1118210,275,Taxi,1961.79,27.420514,37.985838,23.73058,16.0518,1.5556,0.415,103.2,"(250714052, 3731648988)"
1118330,275,Taxi,1961.79,27.420514,37.985723,23.730821,22.103,0.6902,0.3273,108.0,"(3731648988, 250713539)"
1118390,275,Taxi,1961.79,27.420514,37.985608,23.730944,26.344,-0.0733,-0.2101,110.4,"(3731648988, 250713539)"
1118450,275,Taxi,1961.79,27.420514,37.985498,23.731066,21.4587,-0.6228,0.1527,112.8,"(3731648988, 250713539)"
1118510,275,Taxi,1961.79,27.420514,37.985406,23.731161,19.856,0.347,-0.1175,115.2,"(3731648988, 250713539)"
1118630,275,Taxi,1961.79,27.420514,37.98519,23.731374,27.0015,0.6135,0.0726,120.0,"(3731648988, 250713539)"
1118690,275,Taxi,1961.79,27.420514,37.985041,23.731499,32.1374,0.6479,-0.2136,122.4,"(250713539, 250700085)"
