,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3558037,848,Car,376.02,19.989468,37.987682,23.728911,37.0247,-0.2247,-0.1392,0.0,"(95663454, 95663467)"
3558097,848,Car,376.02,19.989468,37.987895,23.728964,34.3973,-0.8845,-0.0684,2.4,"(95663467, 95663392)"
3558157,848,Car,376.02,19.989468,37.988076,23.729004,24.2967,-1.9896,-0.0156,4.8,"(95663467, 95663392)"
3558217,848,Car,376.02,19.989468,37.988178,23.729026,11.6712,-1.1522,-0.0207,7.2,"(95663467, 95663392)"
3558277,848,Car,376.02,19.989468,37.988208,23.729032,0.4979,-0.2111,0.003,9.6,"(95663467, 95663392)"
3558337,848,Car,376.02,19.989468,37.988209,23.729032,0.0028,-0.0016,-0.0,12.0,"(95663467, 95663392)"
3558397,848,Car,376.02,19.989468,37.988209,23.729032,0.0,0.0,0.0,14.4,"(95663467, 95663392)"
3558457,848,Car,376.02,19.989468,37.988209,23.729032,0.0,0.0,0.0,16.8,"(95663467, 95663392)"
3558517,848,Car,376.02,19.989468,37.988209,23.729032,0.0,0.0,0.0,19.2,"(95663467, 95663392)"
3558577,848,Car,376.02,19.989468,37.988209,23.729032,0.0,0.0,-0.0,21.6,"(95663467, 95663392)"
3558637,848,Car,376.02,19.989468,37.988208,23.729031,2.5094,1.3501,0.9267,24.0,"(95663392, 95663400)"
3558757,848,Car,376.02,19.989468,37.988337,23.729063,14.657,0.3208,0.1348,28.8,"(95663392, 95663400)"
3558817,848,Car,376.02,19.989468,37.988432,23.729089,18.0874,0.2745,-0.0492,31.2,"(95663392, 95663400)"
3558877,848,Car,376.02,19.989468,37.988533,23.729115,16.2111,0.5586,-0.0181,33.6,"(95663392, 95663400)"
3558937,848,Car,376.02,19.989468,37.988653,23.729145,23.9299,0.3794,0.1137,36.0,"(95663392, 95663400)"
3558997,848,Car,376.02,19.989468,37.988807,23.729183,29.3879,1.2639,0.0953,38.4,"(95663392, 95663400)"
3559117,848,Car,376.02,19.989468,37.989204,23.72928,31.2206,0.2635,-0.1514,43.2,"(95663400, 95663631)"
3559177,848,Car,376.02,19.989468,37.989397,23.729325,32.7591,-0.3392,-0.0537,45.6,"(95663400, 95663631)"
3559237,848,Car,376.02,19.989468,37.989592,23.72937,33.2431,-0.0327,0.1898,48.0,"(95663631, 95663394)"
3559297,848,Car,376.02,19.989468,37.989802,23.729426,39.7777,0.5289,-0.0203,50.4,"(95663631, 95663394)"
3559417,848,Car,376.02,19.989468,37.990284,23.729547,39.6107,-0.6595,-0.1319,55.2,"(95663394, 635126483)"
3559477,848,Car,376.02,19.989468,37.990508,23.7296,37.2157,-0.1374,-0.1058,57.6,"(95663394, 635126483)"
3559537,848,Car,376.02,19.989468,37.990702,23.729643,28.0932,-0.5185,0.0912,60.0,"(95663394, 635126483)"
3559597,848,Car,376.02,19.989468,37.990853,23.729676,21.3137,-1.5475,1.1817,62.4,"(95663394, 635126483)"
3559717,848,Car,376.02,19.989468,37.99093,23.729806,7.2396,-0.2092,0.1009,67.2,"(95663394, 635126483)"
3559730,848,Car,376.02,19.989468,37.990929,23.729817,7.0348,0.023,0.0505,67.72,"(95663394, 635126483)"
