,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18691777,5079,Car,597.43,14.751264,37.975607,23.735733,48.2506,0.0761,-0.1075,460.36,"(250691847, 954712407)"
18691897,5079,Car,597.43,14.751264,37.976106,23.735792,39.3489,-0.4262,-0.1661,465.16,"(954712407, 250691827)"
18692077,5079,Car,597.43,14.751264,37.976812,23.735856,37.429,-1.1486,-1.5548,472.36,"(250691827, 3339821648)"
18692197,5079,Car,597.43,14.751264,37.977081,23.735746,10.6654,-1.2789,0.0111,477.16,"(3339821648, 250691723)"
18692377,5079,Car,597.43,14.751264,37.977114,23.735719,0.0,0.0,0.0,484.36,"(3339821648, 250691723)"
18692497,5079,Car,597.43,14.751264,37.977114,23.735719,0.0,0.0,0.0,489.16,"(3339821648, 250691723)"
18692677,5079,Car,597.43,14.751264,37.977114,23.735719,1.3538,0.9874,-0.0153,496.36,"(3339821648, 250691723)"
18692797,5079,Car,597.43,14.751264,37.977193,23.735649,17.5364,0.6922,0.0583,501.16,"(3339821648, 250691723)"
18692977,5079,Car,597.43,14.751264,37.977663,23.735285,34.6578,-0.1808,0.101,508.36,"(3339821648, 250691723)"
18693217,5079,Car,597.43,14.751264,37.978113,23.734985,1.3866,-0.2225,0.0669,517.96,"(250691723, 250691755)"
18693277,5079,Car,597.43,14.751264,37.978116,23.734987,0.8931,0.5417,0.042,520.36,"(250691723, 250691755)"
18693517,5079,Car,597.43,14.751264,37.978319,23.735339,29.9428,0.6979,-0.1127,529.96,"(250691723, 250691755)"
18693577,5079,Car,597.43,14.751264,37.978425,23.735542,31.3404,-0.4329,-0.0265,532.36,"(250691723, 250691755)"
18693817,5079,Car,597.43,14.751264,37.978741,23.736129,17.3582,-1.0659,-0.0621,541.96,"(250691723, 250691755)"
18693877,5079,Car,597.43,14.751264,37.978778,23.736201,6.0744,-0.8237,-0.0117,544.36,"(250691723, 250691755)"
18694117,5079,Car,597.43,14.751264,37.978785,23.736216,0.0,0.0,0.0,553.96,"(250691723, 250691755)"
18694177,5079,Car,597.43,14.751264,37.978785,23.736216,0.0,0.0,0.0,556.36,"(250691723, 250691755)"
18694417,5079,Car,597.43,14.751264,37.978785,23.736216,0.0027,0.0065,-0.0,565.96,"(250691723, 250691755)"
18694477,5079,Car,597.43,14.751264,37.978792,23.736229,6.3366,0.8934,-0.1147,568.36,"(250691723, 250691755)"
18694717,5079,Car,597.43,14.751264,37.979055,23.736727,29.3602,0.2603,0.0098,577.96,"(250691755, 300401360)"
18694777,5079,Car,597.43,14.751264,37.979159,23.736921,31.5997,-0.3232,0.2457,580.36,"(250691755, 300401360)"
18695017,5079,Car,597.43,14.751264,37.979341,23.737273,0.0087,0.0347,0.0,589.96,"(300401360, 250691753)"
18695077,5079,Car,597.43,14.751264,37.979344,23.737278,0.0053,-0.017,0.0,592.36,"(300401360, 250691753)"
18695317,5079,Car,597.43,14.751264,37.979521,23.737608,19.4602,0.1207,-0.1259,601.96,"(250691753, 250691752)"
18695377,5079,Car,597.43,14.751264,37.97958,23.737722,15.6288,-0.5356,0.1123,604.36,"(250691753, 250691752)"
18695422,5079,Car,597.43,14.751264,37.979612,23.737787,12.0476,0.044,-0.025,606.16,"(250691753, 250691752)"
