,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21586085,6110,Motorcycle,270.31,6.767197,37.990239,23.728854,24.4807,0.1103,-0.0246,576.52,"(358465904, 95663394)"
21586205,6110,Motorcycle,270.31,6.767197,37.990189,23.729169,18.1433,0.0391,-0.0002,581.32,"(358465904, 95663394)"
21586265,6110,Motorcycle,270.31,6.767197,37.990167,23.729281,11.0029,-1.379,0.0809,583.72,"(358465904, 95663394)"
21586325,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,1.5306,-1.4388,-0.0089,586.12,"(358465904, 95663394)"
21586385,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,-0.0,0.0,588.52,"(358465904, 95663394)"
21586505,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,593.32,"(358465904, 95663394)"
21586565,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,595.72,"(358465904, 95663394)"
21586625,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,598.12,"(358465904, 95663394)"
21586685,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,600.52,"(358465904, 95663394)"
21586805,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,605.32,"(358465904, 95663394)"
21586865,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,607.72,"(358465904, 95663394)"
21586925,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,610.12,"(358465904, 95663394)"
21586985,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,612.52,"(358465904, 95663394)"
21587105,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,617.32,"(358465904, 95663394)"
21587165,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,619.72,"(358465904, 95663394)"
21587225,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,622.12,"(358465904, 95663394)"
21587285,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,624.52,"(358465904, 95663394)"
21587405,6110,Motorcycle,270.31,6.767197,37.990158,23.729325,0.0,0.0,0.0,629.32,"(358465904, 95663394)"
21587465,6110,Motorcycle,270.31,6.767197,37.990156,23.729328,3.2491,1.1098,-0.6105,631.72,"(358465904, 95663394)"
21587525,6110,Motorcycle,270.31,6.767197,37.990152,23.729378,9.9974,0.9722,0.4688,634.12,"(358465904, 95663394)"
21587585,6110,Motorcycle,270.31,6.767197,37.990132,23.72944,2.6022,-1.7157,0.8823,636.52,"(358465904, 95663394)"
