,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3793963,917,Motorcycle,207.73,22.229809,37.991289,23.73396,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
3794023,917,Motorcycle,207.73,22.229809,37.991289,23.73396,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
3794083,917,Motorcycle,207.73,22.229809,37.991289,23.73396,0.0,0.0,0.0,4.8,"(358464049, 358464040)"
3794143,917,Motorcycle,207.73,22.229809,37.991289,23.73396,0.0,0.0,0.0,7.2,"(358464049, 358464040)"
3794203,917,Motorcycle,207.73,22.229809,37.991289,23.73396,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
3794263,917,Motorcycle,207.73,22.229809,37.991289,23.73396,0.0447,0.0992,0.0083,12.0,"(358464049, 358464040)"
3794323,917,Motorcycle,207.73,22.229809,37.991282,23.733999,15.2186,2.7222,-0.1124,14.4,"(358464049, 358464040)"
3794383,917,Motorcycle,207.73,22.229809,37.991252,23.734178,29.2565,0.6509,-0.2949,16.8,"(358464040, 358464027)"
3794443,917,Motorcycle,207.73,22.229809,37.991216,23.73442,37.3734,1.6694,0.2755,19.2,"(358464040, 358464027)"
3794503,917,Motorcycle,207.73,22.229809,37.991159,23.734733,42.6561,-1.034,-0.2934,21.6,"(358464027, 358464018)"
3794563,917,Motorcycle,207.73,22.229809,37.991118,23.735014,34.5043,0.1344,0.1875,24.0,"(358464027, 358464018)"
3794683,917,Motorcycle,207.73,22.229809,37.99103,23.735596,38.2889,-0.2955,-0.1004,28.8,"(358464018, 358464012)"
3794743,917,Motorcycle,207.73,22.229809,37.990985,23.735903,47.0736,1.358,0.0465,31.2,"(358464012, 635444052)"
3794803,917,Motorcycle,207.73,22.229809,37.990925,23.736278,51.2853,0.0029,0.0812,33.6,"(358464012, 635444052)"
3794804,917,Motorcycle,207.73,22.229809,37.990923,23.736284,51.2872,-0.013,0.0754,33.64,"(358464012, 635444052)"
