,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22937777,6833,Motorcycle,407.98,43.046327,37.98304,23.729042,16.9148,0.5239,-0.1452,652.52,"(363357735, 250700142)"
22937897,6833,Motorcycle,407.98,43.046327,37.982799,23.729253,35.7841,1.3629,-0.3634,657.32,"(250700142, 250700344)"
22937957,6833,Motorcycle,407.98,43.046327,37.982593,23.729429,46.4521,0.7686,-0.0749,659.72,"(250700344, 250691664)"
22938017,6833,Motorcycle,407.98,43.046327,37.982349,23.729639,49.8156,-0.4505,0.0341,662.12,"(250700344, 250691664)"
22938077,6833,Motorcycle,407.98,43.046327,37.982113,23.729844,47.2215,0.0698,-0.0315,664.52,"(250700344, 250691664)"
22938197,6833,Motorcycle,407.98,43.046327,37.98164,23.730246,45.5063,-0.3803,0.0251,669.32,"(250691664, 250691665)"
22938257,6833,Motorcycle,407.98,43.046327,37.981418,23.730432,43.8866,0.3383,-0.4514,671.72,"(250691664, 250691665)"
22938317,6833,Motorcycle,407.98,43.046327,37.981196,23.730644,48.0766,0.0825,0.4651,674.12,"(250691664, 250691665)"
22938377,6833,Motorcycle,407.98,43.046327,37.980954,23.730859,52.09,0.8583,0.0238,676.52,"(250691664, 250691665)"
22938497,6833,Motorcycle,407.98,43.046327,37.980427,23.731297,50.2168,-0.9136,-0.1628,681.32,"(250691665, 250691666)"
22938557,6833,Motorcycle,407.98,43.046327,37.980199,23.731493,40.4412,-1.4142,-0.0123,683.72,"(250691665, 250691666)"
22938617,6833,Motorcycle,407.98,43.046327,37.98003,23.731642,25.2029,-2.2346,-0.104,686.12,"(250691666, 250709582)"
22938630,6833,Motorcycle,407.98,43.046327,37.980006,23.731663,22.2732,-0.5346,-0.0541,686.64,"(250691666, 250709582)"
