,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17119981,4573,Car,279.33,25.522903,37.988791,23.730567,46.0229,-0.0587,0.0138,401.84,"(961530639, 97788213)"
17120041,4573,Car,279.33,25.522903,37.988519,23.7305,46.9497,0.2039,0.0583,404.24,"(97788213, 97788195)"
17120101,4573,Car,279.33,25.522903,37.988242,23.730429,46.6841,-0.0842,-0.0577,406.64,"(97788213, 97788195)"
17120161,4573,Car,279.33,25.522903,37.98797,23.730363,45.513,-0.2697,0.041,409.04,"(97788213, 97788195)"
17120221,4573,Car,279.33,25.522903,37.987711,23.730298,43.2777,0.2264,-0.123,411.44,"(97788213, 97788195)"
17120281,4573,Car,279.33,25.522903,37.987452,23.730238,42.5691,-0.3791,0.0227,413.84,"(97788195, 97788192)"
17120341,4573,Car,279.33,25.522903,37.987222,23.730185,32.645,-1.4742,-0.0102,416.24,"(97788195, 97788192)"
17120401,4573,Car,279.33,25.522903,37.987088,23.730156,10.1755,-2.3715,-0.1257,418.64,"(97788195, 97788192)"
17120461,4573,Car,279.33,25.522903,37.987063,23.730153,1.1179,0.1496,-0.0531,421.04,"(97788195, 97788192)"
17120521,4573,Car,279.33,25.522903,37.987039,23.730162,7.8949,0.875,-0.9043,423.44,"(97788192, 6356544246)"
17120581,4573,Car,279.33,25.522903,37.987002,23.730235,14.6974,0.6209,-0.657,425.84,"(97788192, 6356544246)"
17120641,4573,Car,279.33,25.522903,37.98698,23.730366,21.1848,0.8691,0.0072,428.24,"(97788192, 6356544246)"
17120701,4573,Car,279.33,25.522903,37.986955,23.730539,24.1211,0.2022,0.1425,430.64,"(97788192, 6356544246)"
17120761,4573,Car,279.33,25.522903,37.986922,23.730721,23.1023,-1.123,-0.0517,433.04,"(97788192, 6356544246)"
17120821,4573,Car,279.33,25.522903,37.986899,23.730864,16.9829,-0.4157,-0.2898,435.44,"(97788192, 6356544246)"
17120881,4573,Car,279.33,25.522903,37.986892,23.730967,8.1994,-1.1202,-0.0045,437.84,"(97788192, 6356544246)"
17120941,4573,Car,279.33,25.522903,37.986887,23.731028,9.6215,0.1108,0.0508,440.24,"(6356544246, 6356544245)"
17120966,4573,Car,279.33,25.522903,37.986883,23.731058,9.6344,-0.0969,0.0105,441.24,"(6356544246, 6356544245)"
