,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10173610,2672,Motorcycle,605.74,38.500129,37.983413,23.726537,47.8635,0.0564,0.1403,183.0,"(1003481221, 7214467394)"
10173670,2672,Motorcycle,605.74,38.500129,37.983553,23.726831,42.3277,-0.1303,0.0494,185.4,"(7214467394, 363357735)"
10173730,2672,Motorcycle,605.74,38.500129,37.983676,23.727119,41.8939,-0.8008,0.6115,187.8,"(7214467394, 363357735)"
10173910,2672,Motorcycle,605.74,38.500129,37.983749,23.727996,42.2507,-0.2902,0.9603,195.0,"(7214467394, 363357735)"
10173970,2672,Motorcycle,605.74,38.500129,37.983687,23.728309,40.3844,-1.4912,0.6743,197.4,"(7214467394, 363357735)"
10174030,2672,Motorcycle,605.74,38.500129,37.983589,23.728529,30.9289,0.2217,2.1124,199.8,"(7214467394, 363357735)"
10174210,2672,Motorcycle,605.74,38.500129,37.983106,23.728939,34.8797,-0.2782,0.0553,207.0,"(363357735, 250700142)"
10174270,2672,Motorcycle,605.74,38.500129,37.982944,23.729078,30.4748,-0.4189,0.3342,209.4,"(363357735, 250700142)"
10174330,2672,Motorcycle,605.74,38.500129,37.982788,23.729192,30.3032,0.5572,-0.5483,211.8,"(250700142, 250700344)"
10174510,2672,Motorcycle,605.74,38.500129,37.982226,23.729698,49.4045,1.4925,-0.2171,219.0,"(250700344, 250691664)"
10174570,2672,Motorcycle,605.74,38.500129,37.981962,23.729938,57.3312,0.6127,0.4667,221.4,"(250700344, 250691664)"
10174630,2672,Motorcycle,605.74,38.500129,37.981662,23.73018,61.5093,0.6632,0.069,223.8,"(250691664, 250691665)"
10174810,2672,Motorcycle,605.74,38.500129,37.980916,23.730761,17.9239,-1.5723,2.5627,231.0,"(250691665, 6376633339)"
10174870,2672,Motorcycle,605.74,38.500129,37.980822,23.730685,25.3085,2.1551,0.5652,233.4,"(250691665, 6376633339)"
10174930,2672,Motorcycle,605.74,38.500129,37.980717,23.730501,30.0632,-0.2183,-0.0343,235.8,"(250691665, 6376633339)"
10175026,2672,Motorcycle,605.74,38.500129,37.980588,23.73023,23.0478,0.1837,0.2417,239.64,"(250691665, 6376633339)"
