,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21231040,5962,Car,356.93,19.351825,37.986039,23.724859,26.7481,-0.0088,0.0368,559.88,"(95663375, 844627879)"
21231220,5962,Car,356.93,19.351825,37.986334,23.725369,26.6066,-1.1825,-0.2432,567.08,"(844627879, 95663418)"
21231280,5962,Car,356.93,19.351825,37.986418,23.725512,19.945,-0.6884,-0.0154,569.48,"(844627879, 95663418)"
21231340,5962,Car,356.93,19.351825,37.986485,23.725622,18.7676,0.6592,-0.0244,571.88,"(844627879, 95663418)"
21231520,5962,Car,356.93,19.351825,37.986745,23.726066,20.6837,-0.0326,0.0208,579.08,"(95663418, 95663527)"
21231580,5962,Car,356.93,19.351825,37.986813,23.726184,17.4373,-0.3849,-0.0454,581.48,"(95663527, 8253823131)"
21231640,5962,Car,356.93,19.351825,37.986869,23.726276,12.015,-0.8734,0.253,583.88,"(95663527, 8253823131)"
21231820,5962,Car,356.93,19.351825,37.986909,23.726347,0.0004,-0.0009,-0.0,591.08,"(95663527, 8253823131)"
21231880,5962,Car,356.93,19.351825,37.986909,23.726347,0.0,0.0,0.0,593.48,"(95663527, 8253823131)"
21231940,5962,Car,356.93,19.351825,37.986909,23.726347,0.0,0.0,-0.0,595.88,"(95663527, 8253823131)"
21232120,5962,Car,356.93,19.351825,37.987003,23.726504,19.524,-0.2411,0.0888,603.08,"(8253823131, 962356923)"
21232180,5962,Car,356.93,19.351825,37.987073,23.726622,20.4423,0.3636,-1.5675,605.48,"(962356923, 962356785)"
21232240,5962,Car,356.93,19.351825,37.987195,23.726688,25.4643,0.5591,-2.0751,607.88,"(962356785, 962356657)"
21232420,5962,Car,356.93,19.351825,37.98774,23.726653,30.0887,-0.0861,-0.1502,615.08,"(962356657, 95663472)"
21232480,5962,Car,356.93,19.351825,37.987913,23.726666,27.3967,-0.1082,-0.0985,617.48,"(962356657, 95663472)"
21232540,5962,Car,356.93,19.351825,37.988077,23.726678,27.4293,0.1844,-0.0902,619.88,"(962356657, 95663472)"
21232700,5962,Car,356.93,19.351825,37.988536,23.726706,29.8644,-0.0209,-0.0223,626.28,"(95663472, 635132981)"
