,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9755859,2550,Car,454.08,16.372975,37.983446,23.7266,24.7195,-0.0054,-0.0388,169.8,"(250720871, 7214467394)"
9756159,2550,Car,454.08,16.372975,37.983819,23.727477,27.4617,-0.2251,1.1485,181.8,"(7214467394, 363357735)"
9756459,2550,Car,454.08,16.372975,37.983739,23.728369,20.6164,-1.4286,0.5588,193.8,"(7214467394, 363357735)"
9756759,2550,Car,454.08,16.372975,37.983657,23.728549,0.0,0.0,0.0,205.8,"(7214467394, 363357735)"
9757059,2550,Car,454.08,16.372975,37.983556,23.728649,21.5159,0.4032,0.1048,217.8,"(363357735, 250700142)"
9757359,2550,Car,454.08,16.372975,37.982892,23.729209,44.5489,-1.6496,-0.2033,229.8,"(250700142, 250700344)"
9757659,2550,Car,454.08,16.372975,37.981998,23.729979,34.98,-1.0632,-0.0198,241.8,"(250700344, 250691664)"
9757959,2550,Car,454.08,16.372975,37.981779,23.730163,4.4154,2.2169,-0.0,253.8,"(250700344, 250691664)"
9758079,2550,Car,454.08,16.372975,37.981767,23.730172,0.0,0.0,0.0,258.6,"(250700344, 250691664)"
9758259,2550,Car,454.08,16.372975,37.981758,23.730184,6.2259,0.5845,0.3285,265.8,"(250700344, 250691664)"
9758355,2550,Car,454.08,16.372975,37.981691,23.730296,13.5849,-0.0017,-0.5836,269.64,"(250691664, 250702474)"
