,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11827023,3097,Car,459.79,3.384375,37.992502,23.731338,19.4919,0.0438,0.4335,233.32,"(635122963, 635122964)"
11827083,3097,Car,459.79,3.384375,37.992415,23.73141,16.6995,0.2183,0.6608,235.72,"(635122964, 358465186)"
11827143,3097,Car,459.79,3.384375,37.992306,23.731415,20.2155,-0.0134,0.5456,238.12,"(635122964, 358465186)"
11827203,3097,Car,459.79,3.384375,37.992183,23.73139,22.2436,0.2399,0.3023,240.52,"(635122964, 358465186)"
11827323,3097,Car,459.79,3.384375,37.992017,23.731361,1.6335,-0.9014,0.0764,245.32,"(358465186, 6910572379)"
11827383,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,-0.0,-0.0,247.72,"(358465186, 6910572379)"
11827443,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,0.0,0.0,250.12,"(358465186, 6910572379)"
11827503,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,0.0,0.0,252.52,"(358465186, 6910572379)"
11827623,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,0.0,0.0,257.32,"(358465186, 6910572379)"
11827683,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,0.0,0.0,259.72,"(358465186, 6910572379)"
11827743,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,0.0,0.0,262.12,"(358465186, 6910572379)"
11827863,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,0.0,0.0,266.92,"(358465186, 6910572379)"
11827923,3097,Car,459.79,3.384375,37.992017,23.731361,0.0,0.0,0.0,269.32,"(358465186, 6910572379)"
11827983,3097,Car,459.79,3.384375,37.992016,23.73136,2.4167,1.6827,-0.1011,271.72,"(358465186, 6910572379)"
11828043,3097,Car,459.79,3.384375,37.991939,23.731341,23.2943,0.8591,-0.1261,274.12,"(6910572379, 5581434215)"
11828163,3097,Car,459.79,3.384375,37.991661,23.731496,34.0542,0.4581,-2.3019,278.92,"(5581434215, 5921003579)"
11828223,3097,Car,459.79,3.384375,37.991612,23.73177,38.7012,-0.4674,-0.0173,281.32,"(5921003579, 4056070360)"
11828283,3097,Car,459.79,3.384375,37.99157,23.732046,36.104,-0.1666,0.0049,283.72,"(4056070360, 358464212)"
11828343,3097,Car,459.79,3.384375,37.99153,23.732313,35.3949,-0.2807,0.0618,286.12,"(358464212, 358464049)"
11828463,3097,Car,459.79,3.384375,37.991451,23.732808,28.4664,-1.9637,0.0198,290.92,"(358464212, 358464049)"
11828523,3097,Car,459.79,3.384375,37.991426,23.732957,11.7762,-1.8159,0.0452,293.32,"(358464212, 358464049)"
11828583,3097,Car,459.79,3.384375,37.991416,23.733012,4.7929,-0.4344,-0.0328,295.72,"(358464212, 358464049)"
11828643,3097,Car,459.79,3.384375,37.991413,23.733033,0.5535,-0.2632,0.0279,298.12,"(358464212, 358464049)"
11828763,3097,Car,459.79,3.384375,37.991399,23.733109,19.8153,1.9024,-0.0561,302.92,"(358464049, 358464040)"
11828823,3097,Car,459.79,3.384375,37.991372,23.733268,22.2769,0.9633,0.0058,305.32,"(358464049, 358464040)"
