,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5164806,1338,Car,309.16,20.534337,37.990222,23.729254,30.0793,0.1618,-0.2731,22.72,"(358465904, 95663394)"
5164866,1338,Car,309.16,20.534337,37.990211,23.729428,18.7894,0.1592,-1.373,25.12,"(358465904, 95663394)"
5164926,1338,Car,309.16,20.534337,37.990277,23.72954,21.2588,1.2954,-1.9646,27.52,"(95663394, 635126483)"
5164986,1338,Car,309.16,20.534337,37.990434,23.729592,30.916,0.2659,-0.4539,29.92,"(95663394, 635126483)"
5165046,1338,Car,309.16,20.534337,37.990631,23.729625,33.5716,-0.141,0.2649,32.32,"(95663394, 635126483)"
5165106,1338,Car,309.16,20.534337,37.99082,23.729664,29.5304,-0.3253,-0.2321,34.72,"(95663394, 635126483)"
5165226,1338,Car,309.16,20.534337,37.991109,23.729729,18.3112,-0.8887,0.089,39.52,"(95663394, 635126483)"
5165286,1338,Car,309.16,20.534337,37.9912,23.729753,11.3626,-1.6663,0.2025,41.92,"(635126483, 97788471)"
5165346,1338,Car,309.16,20.534337,37.991239,23.729763,5.1444,-0.0205,0.1713,44.32,"(635126483, 97788471)"
5165406,1338,Car,309.16,20.534337,37.991265,23.72977,2.4099,-0.5383,0.0991,46.72,"(635126483, 97788471)"
5165526,1338,Car,309.16,20.534337,37.991339,23.729794,16.9513,0.3617,0.02,51.52,"(635126483, 97788471)"
5165586,1338,Car,309.16,20.534337,37.991445,23.729827,21.0368,0.8536,0.0311,53.92,"(635126483, 97788471)"
5165646,1338,Car,309.16,20.534337,37.991574,23.729865,23.4262,0.5456,0.0117,56.32,"(97788471, 358465410)"
5165706,1338,Car,309.16,20.534337,37.99172,23.729906,25.8568,0.5418,-0.3334,58.72,"(97788471, 358465410)"
5165766,1338,Car,309.16,20.534337,37.991881,23.729942,28.1908,0.1659,-0.0525,61.12,"(97788471, 358465410)"
5165826,1338,Car,309.16,20.534337,37.992057,23.72998,30.0646,-0.3994,0.0549,63.52,"(97788471, 358465410)"
5165886,1338,Car,309.16,20.534337,37.992223,23.730017,28.2468,-0.0327,0.1971,65.92,"(97788471, 358465410)"
5166006,1338,Car,309.16,20.534337,37.992525,23.730088,22.1266,-0.1364,-0.1472,70.72,"(358465410, 635122963)"
5166066,1338,Car,309.16,20.534337,37.992646,23.730113,15.7549,-1.5264,1.6816,73.12,"(358465410, 635122963)"
5166161,1338,Car,309.16,20.534337,37.992693,23.730236,14.8157,0.1235,-0.3053,76.92,"(635122963, 635122964)"
