,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11415549,2992,Car,64.03,6.06604,37.990979,23.736281,30.1831,0.4437,-0.0036,218.04,"(358464361, 631608665)"
11415609,2992,Car,64.03,6.06604,37.991008,23.736075,22.0792,-1.51,0.0135,220.44,"(358464361, 631608665)"
11415669,2992,Car,64.03,6.06604,37.991024,23.735966,8.6076,-0.9746,-0.0392,222.84,"(358464361, 631608665)"
11415729,2992,Car,64.03,6.06604,37.991029,23.735929,2.0418,-0.6901,0.019,225.24,"(358464361, 631608665)"
11415849,2992,Car,64.03,6.06604,37.99103,23.735926,0.0,0.0,0.0,230.04,"(358464361, 631608665)"
11415909,2992,Car,64.03,6.06604,37.99103,23.735926,0.0,0.0,0.0,232.44,"(358464361, 631608665)"
11415969,2992,Car,64.03,6.06604,37.99103,23.735926,0.0,0.0,0.0,234.84,"(358464361, 631608665)"
11416029,2992,Car,64.03,6.06604,37.99103,23.735926,0.0,0.0,0.0,237.24,"(358464361, 631608665)"
11416149,2992,Car,64.03,6.06604,37.99103,23.735922,1.4873,0.1747,-0.0201,242.04,"(358464361, 631608665)"
11416209,2992,Car,64.03,6.06604,37.991033,23.735906,2.606,-0.0475,0.0064,244.44,"(358464361, 631608665)"
11416269,2992,Car,64.03,6.06604,37.991034,23.735893,1.3092,0.0568,0.0069,246.84,"(358464361, 631608665)"
11416329,2992,Car,64.03,6.06604,37.991035,23.735886,0.4752,0.2572,-0.0014,249.24,"(358464361, 631608665)"
11416449,2992,Car,64.03,6.06604,37.991016,23.7357,19.5152,0.4847,-1.1367,254.04,"(358464361, 631608665)"
11416499,2992,Car,64.03,6.06604,37.990945,23.735595,23.9478,2.4459,-2.2482,256.04,"(631608665, 358464012)"
