,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
290347,85,Car,240.54,19.311477,37.983394,23.728777,14.7244,0.0367,-0.0209,0.0,"(7214467394, 363357735)"
290407,85,Car,240.54,19.311477,37.983328,23.72883,10.9692,-0.412,0.0286,2.4,"(7214467394, 363357735)"
290467,85,Car,240.54,19.311477,37.983284,23.728868,6.8457,-0.3333,0.0663,4.8,"(7214467394, 363357735)"
290527,85,Car,240.54,19.311477,37.983253,23.728896,7.0696,0.3176,0.014,7.2,"(7214467394, 363357735)"
290587,85,Car,240.54,19.311477,37.983219,23.728929,6.5436,-0.4368,0.0122,9.6,"(363357735, 250700142)"
290647,85,Car,240.54,19.311477,37.983201,23.728947,1.7811,-0.2999,0.0228,12.0,"(363357735, 250700142)"
290707,85,Car,240.54,19.311477,37.983199,23.728949,0.0,-0.0001,-0.0,14.4,"(363357735, 250700142)"
290767,85,Car,240.54,19.311477,37.983199,23.728949,0.8796,1.398,0.0024,16.8,"(363357735, 250700142)"
290827,85,Car,240.54,19.311477,37.983161,23.728985,14.0724,1.3801,-0.0646,19.2,"(363357735, 250700142)"
290887,85,Car,240.54,19.311477,37.983079,23.729062,18.4415,0.6077,0.0368,21.6,"(363357735, 250700142)"
290947,85,Car,240.54,19.311477,37.982978,23.729147,21.7301,0.4145,0.2199,24.0,"(363357735, 250700142)"
291067,85,Car,240.54,19.311477,37.98274,23.729335,25.1714,1.4258,0.046,28.8,"(250700142, 250700344)"
291127,85,Car,240.54,19.311477,37.982586,23.729469,35.3906,0.7953,0.0364,31.2,"(250700344, 250691664)"
291187,85,Car,240.54,19.311477,37.982392,23.729634,42.5352,0.8197,0.007,33.6,"(250700344, 250691664)"
291247,85,Car,240.54,19.311477,37.982157,23.729834,50.0997,-0.3044,-0.0267,36.0,"(250700344, 250691664)"
291307,85,Car,240.54,19.311477,37.981922,23.730035,44.2835,-1.3797,0.123,38.4,"(250700344, 250691664)"
291427,85,Car,240.54,19.311477,37.981693,23.730298,16.2427,-0.7938,-1.9648,43.2,"(250691664, 250702474)"
291468,85,Car,240.54,19.311477,37.981721,23.73037,15.6805,0.4632,-0.1665,44.84,"(250691664, 250702474)"
