,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4925907,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,19.96,"(250691723, 250691724)"
4926027,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,24.76,"(250691723, 250691724)"
4926207,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,31.96,"(250691723, 250691724)"
4926447,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,41.56,"(250691723, 250691724)"
4926507,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,43.96,"(250691723, 250691724)"
4926747,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,53.56,"(250691723, 250691724)"
4926807,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,55.96,"(250691723, 250691724)"
4926867,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,58.36,"(250691723, 250691724)"
4927047,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,65.56,"(250691723, 250691724)"
4927167,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,70.36,"(250691723, 250691724)"
4927227,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,72.76,"(250691723, 250691724)"
4927347,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,77.56,"(250691723, 250691724)"
4927467,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,82.36,"(250691723, 250691724)"
4927827,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,96.76,"(250691723, 250691724)"
4928127,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,108.76,"(250691723, 250691724)"
4928427,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,120.76,"(250691723, 250691724)"
4928667,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,130.36,"(250691723, 250691724)"
4928907,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,139.96,"(250691723, 250691724)"
4928967,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,142.36,"(250691723, 250691724)"
4929207,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,151.96,"(250691723, 250691724)"
4929267,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,154.36,"(250691723, 250691724)"
4929507,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,163.96,"(250691723, 250691724)"
4929567,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,166.36,"(250691723, 250691724)"
4929747,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,173.56,"(250691723, 250691724)"
4929807,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,175.96,"(250691723, 250691724)"
4929867,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,178.36,"(250691723, 250691724)"
4930047,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,185.56,"(250691723, 250691724)"
4930107,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,187.96,"(250691723, 250691724)"
4930167,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,190.36,"(250691723, 250691724)"
4930347,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,197.56,"(250691723, 250691724)"
4930407,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,199.96,"(250691723, 250691724)"
4930467,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,202.36,"(250691723, 250691724)"
4930647,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,209.56,"(250691723, 250691724)"
4930707,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,211.96,"(250691723, 250691724)"
4930767,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,214.36,"(250691723, 250691724)"
4930947,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,221.56,"(250691723, 250691724)"
4931007,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,223.96,"(250691723, 250691724)"
4931067,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,226.36,"(250691723, 250691724)"
4931247,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,233.56,"(250691723, 250691724)"
4931307,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,235.96,"(250691723, 250691724)"
4931367,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,238.36,"(250691723, 250691724)"
4931547,1253,Heavy Vehicle,471.16,4.258788,37.978351,23.734742,0.0,0.0,0.0,245.56,"(250691723, 250691724)"
