,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23636985,7610,Car,183.16,18.418115,37.983424,23.726613,18.4914,-0.2187,0.0071,799.8,"(250720871, 7214467394)"
23637045,7610,Car,183.16,18.418115,37.983479,23.726745,22.308,0.9707,-0.0339,802.2,"(7214467394, 363357735)"
23637105,7610,Car,183.16,18.418115,37.983559,23.726932,31.3873,0.1693,-0.0621,804.6,"(7214467394, 363357735)"
23637165,7610,Car,183.16,18.418115,37.983648,23.727137,29.1425,-0.1043,0.0716,807.0,"(7214467394, 363357735)"
23637225,7610,Car,183.16,18.418115,37.983731,23.727339,29.1267,-0.7556,0.4383,809.4,"(7214467394, 363357735)"
23637285,7610,Car,183.16,18.418115,37.983786,23.72754,28.3043,-0.1183,1.2433,811.8,"(7214467394, 363357735)"
23637345,7610,Car,183.16,18.418115,37.983786,23.727743,25.9274,0.06,0.4257,814.2,"(7214467394, 363357735)"
23637405,7610,Car,183.16,18.418115,37.983762,23.727944,26.4207,-0.4938,0.1088,816.6,"(7214467394, 363357735)"
23637465,7610,Car,183.16,18.418115,37.983737,23.728132,24.2245,-0.1876,-0.005,819.0,"(7214467394, 363357735)"
23637525,7610,Car,183.16,18.418115,37.983711,23.728306,21.8969,-0.5541,0.4782,821.4,"(7214467394, 363357735)"
23637585,7610,Car,183.16,18.418115,37.983668,23.728444,15.8634,-1.5169,0.3546,823.8,"(7214467394, 363357735)"
23637645,7610,Car,183.16,18.418115,37.983633,23.728509,5.7995,-0.8765,0.1318,826.2,"(7214467394, 363357735)"
23637705,7610,Car,183.16,18.418115,37.983615,23.728533,3.2912,-0.2753,0.0309,828.6,"(7214467394, 363357735)"
23637765,7610,Car,183.16,18.418115,37.983608,23.728542,0.0043,-0.004,-0.0,831.0,"(7214467394, 363357735)"
23637825,7610,Car,183.16,18.418115,37.983608,23.728542,0.0,0.0,0.0,833.4,"(7214467394, 363357735)"
23637880,7610,Car,183.16,18.418115,37.983608,23.728542,0.0,0.0,0.0,835.6,"(7214467394, 363357735)"
