,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17349827,4632,Car,691.62,11.61294,37.976184,23.736652,31.3409,0.0592,-0.1516,408.96,"(6220792258, 954712407)"
17349887,4632,Car,691.62,11.61294,37.976212,23.736439,24.7489,-0.7839,0.224,411.36,"(6220792258, 954712407)"
17349947,4632,Car,691.62,11.61294,37.976234,23.736277,19.1436,-0.6698,0.1548,413.76,"(6220792258, 954712407)"
17350007,4632,Car,691.62,11.61294,37.976253,23.736163,12.6392,-0.0049,-0.492,416.16,"(6220792258, 954712407)"
17350067,4632,Car,691.62,11.61294,37.976265,23.736057,14.2998,-0.0836,1.1509,418.56,"(954712407, 250691827)"
17350127,4632,Car,691.62,11.61294,37.976305,23.735979,8.5542,-0.6362,0.6457,420.96,"(954712407, 250691827)"
17350187,4632,Car,691.62,11.61294,37.976341,23.73594,10.1926,1.5122,0.8037,423.36,"(954712407, 250691827)"
17350247,4632,Car,691.62,11.61294,37.976459,23.735901,29.618,1.4419,1.0281,425.76,"(954712407, 250691827)"
17350307,4632,Car,691.62,11.61294,37.976635,23.735901,25.9933,-0.4781,0.0258,428.16,"(250691827, 3339821648)"
17350367,4632,Car,691.62,11.61294,37.976781,23.735907,23.5845,-0.3685,-0.254,430.56,"(250691827, 3339821648)"
17350427,4632,Car,691.62,11.61294,37.97692,23.735885,27.4958,1.6826,-0.902,432.96,"(3339821648, 250691723)"
17350487,4632,Car,691.62,11.61294,37.977097,23.735775,34.9156,0.1079,-0.0896,435.36,"(3339821648, 250691723)"
17350547,4632,Car,691.62,11.61294,37.977286,23.735627,42.5994,3.3794,-0.2304,437.76,"(3339821648, 250691723)"
17350607,4632,Car,691.62,11.61294,37.977516,23.735443,38.9091,-1.4862,-0.5044,440.16,"(3339821648, 250691723)"
17350667,4632,Car,691.62,11.61294,37.977688,23.7353,28.5871,-1.5502,-0.0579,442.56,"(3339821648, 250691723)"
17350727,4632,Car,691.62,11.61294,37.977797,23.73521,15.1833,-1.3657,0.7103,444.96,"(3339821648, 250691723)"
17350787,4632,Car,691.62,11.61294,37.977861,23.735179,7.8024,-1.2473,-0.9105,447.36,"(3339821648, 250691723)"
17350847,4632,Car,691.62,11.61294,37.977872,23.735166,0.0013,-0.0003,0.0,449.76,"(3339821648, 250691723)"
17350907,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,452.16,"(3339821648, 250691723)"
17350967,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,454.56,"(3339821648, 250691723)"
17351027,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,456.96,"(3339821648, 250691723)"
17351087,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,459.36,"(3339821648, 250691723)"
17351147,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,461.76,"(3339821648, 250691723)"
17351207,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,464.16,"(3339821648, 250691723)"
17351267,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,466.56,"(3339821648, 250691723)"
17351327,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,468.96,"(3339821648, 250691723)"
17351387,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,471.36,"(3339821648, 250691723)"
17351447,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,473.76,"(3339821648, 250691723)"
17351507,4632,Car,691.62,11.61294,37.977872,23.735166,0.0,0.0,0.0,476.16,"(3339821648, 250691723)"
