,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8688826,2263,Taxi,534.88,17.235748,37.992536,23.731455,36.6707,0.665,-0.0001,131.92,"(250714944, 635122964)"
8688886,2263,Taxi,534.88,17.235748,37.992333,23.731409,27.6843,-1.7848,-0.0304,134.32,"(635122964, 358465186)"
8688946,2263,Taxi,534.88,17.235748,37.992202,23.731383,17.1277,-1.0644,-0.0917,136.72,"(635122964, 358465186)"
8689006,2263,Taxi,534.88,17.235748,37.992122,23.73137,9.9874,-0.8323,0.0123,139.12,"(635122964, 358465186)"
8689066,2263,Taxi,534.88,17.235748,37.992083,23.731364,2.2346,-1.2473,-0.0009,141.52,"(635122964, 358465186)"
8689126,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,-0.0001,-0.0,143.92,"(635122964, 358465186)"
8689186,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,146.32,"(635122964, 358465186)"
8689246,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,148.72,"(635122964, 358465186)"
8689306,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,151.12,"(635122964, 358465186)"
8689366,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,153.52,"(635122964, 358465186)"
8689426,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,155.92,"(635122964, 358465186)"
8689486,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,158.32,"(635122964, 358465186)"
8689546,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,160.72,"(635122964, 358465186)"
8689606,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,163.12,"(635122964, 358465186)"
8689666,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,165.52,"(635122964, 358465186)"
8689726,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,167.92,"(635122964, 358465186)"
8689786,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,170.32,"(635122964, 358465186)"
8689846,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,172.72,"(635122964, 358465186)"
8689906,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,175.12,"(635122964, 358465186)"
8689966,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.0,0.0,0.0,177.52,"(635122964, 358465186)"
8690026,2263,Taxi,534.88,17.235748,37.992082,23.731363,0.2622,0.2164,0.0106,179.92,"(635122964, 358465186)"
8690086,2263,Taxi,534.88,17.235748,37.992065,23.73136,8.4644,1.4423,-0.0234,182.32,"(635122964, 358465186)"
8690146,2263,Taxi,534.88,17.235748,37.99198,23.731345,19.2921,0.7069,0.1693,184.72,"(358465186, 6910572379)"
8690206,2263,Taxi,534.88,17.235748,37.991853,23.73132,23.2863,0.2445,-1.27,187.12,"(6910572379, 5581434215)"
8690266,2263,Taxi,534.88,17.235748,37.991715,23.731369,25.5794,0.0966,-3.2435,189.52,"(5581434215, 5921003579)"
8690326,2263,Taxi,534.88,17.235748,37.991639,23.731556,31.5954,0.5754,-1.0771,191.92,"(5921003579, 4056070360)"
8690386,2263,Taxi,534.88,17.235748,37.9916,23.73181,34.7652,-0.2665,-0.0558,194.32,"(5921003579, 4056070360)"
8690446,2263,Taxi,534.88,17.235748,37.991564,23.732056,31.0644,-0.3716,0.0324,196.72,"(4056070360, 358464212)"
8690506,2263,Taxi,534.88,17.235748,37.991532,23.732278,28.9879,-0.023,0.0313,199.12,"(4056070360, 358464212)"
8690566,2263,Taxi,534.88,17.235748,37.991501,23.732484,25.447,-0.1361,-0.1195,201.52,"(358464212, 358464049)"
8690626,2263,Taxi,534.88,17.235748,37.991473,23.732665,21.8886,-0.8057,-0.0442,203.92,"(358464212, 358464049)"
8690686,2263,Taxi,534.88,17.235748,37.991452,23.732798,15.5193,-0.2613,0.0333,206.32,"(358464212, 358464049)"
8690746,2263,Taxi,534.88,17.235748,37.991433,23.732903,13.3859,-0.0014,-0.0259,208.72,"(358464212, 358464049)"
8690806,2263,Taxi,534.88,17.235748,37.991416,23.73301,15.5933,0.1905,0.0362,211.12,"(358464212, 358464049)"
8690866,2263,Taxi,534.88,17.235748,37.991398,23.733137,18.4721,0.4583,0.1475,213.52,"(358464049, 358464040)"
8690926,2263,Taxi,534.88,17.235748,37.991376,23.733293,23.3488,0.5837,-0.0259,215.92,"(358464049, 358464040)"
8690986,2263,Taxi,534.88,17.235748,37.991345,23.733498,31.3068,0.7651,-0.1002,218.32,"(358464049, 358464040)"
8691046,2263,Taxi,534.88,17.235748,37.991305,23.733761,39.3837,0.3827,0.1186,220.72,"(358464049, 358464040)"
8691106,2263,Taxi,534.88,17.235748,37.991253,23.734058,40.4139,0.112,-0.1573,223.12,"(358464049, 358464040)"
