,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18595856,5050,Motorcycle,871.06,24.361558,37.984181,23.734637,38.0138,-0.0397,-0.0649,456.64,"(250708522, 364104825)"
18595916,5050,Motorcycle,871.06,24.361558,37.984053,23.734378,39.2017,-1.9216,0.2377,459.04,"(364104825, 250706958)"
18595976,5050,Motorcycle,871.06,24.361558,37.98395,23.734158,30.0793,-0.8703,-0.3383,461.44,"(364104825, 250706958)"
18596096,5050,Motorcycle,871.06,24.361558,37.983763,23.733912,23.947,0.4165,0.5366,466.24,"(250706958, 388172056)"
18596156,5050,Motorcycle,871.06,24.361558,37.983667,23.733762,26.5522,0.1866,0.2307,468.64,"(250706958, 388172056)"
18596216,5050,Motorcycle,871.06,24.361558,37.983575,23.733593,27.1715,-0.0433,0.1009,471.04,"(388172056, 250700083)"
18596276,5050,Motorcycle,871.06,24.361558,37.983489,23.733423,25.8047,-0.2731,0.007,473.44,"(388172056, 250700083)"
18596396,5050,Motorcycle,871.06,24.361558,37.983346,23.733152,13.5084,-0.5458,0.2093,478.24,"(388172056, 250700083)"
18596456,5050,Motorcycle,871.06,24.361558,37.983309,23.733076,11.5056,0.0459,0.1851,480.64,"(388172056, 250700083)"
18596516,5050,Motorcycle,871.06,24.361558,37.983297,23.73301,7.6311,0.2984,-1.264,483.04,"(388172056, 250700083)"
18596576,5050,Motorcycle,871.06,24.361558,37.983262,23.732967,9.9254,0.4204,-0.8407,485.44,"(250700083, 250699362)"
18596696,5050,Motorcycle,871.06,24.361558,37.983133,23.733035,14.5003,0.0687,-0.0375,490.24,"(250700083, 250699362)"
18596756,5050,Motorcycle,871.06,24.361558,37.983061,23.733096,13.7396,-0.4407,0.1372,492.64,"(250700083, 250699362)"
18596816,5050,Motorcycle,871.06,24.361558,37.983006,23.733136,6.6634,-1.1717,-0.3032,495.04,"(250700083, 250699362)"
18596876,5050,Motorcycle,871.06,24.361558,37.982988,23.733155,3.6083,0.8022,0.0375,497.44,"(250700083, 250699362)"
18596996,5050,Motorcycle,871.06,24.361558,37.982817,23.733281,28.3994,2.43,-0.4182,502.24,"(250699362, 599116897)"
18597056,5050,Motorcycle,871.06,24.361558,37.982628,23.733434,47.3067,3.2741,0.1171,504.64,"(250699362, 599116897)"
18597116,5050,Motorcycle,871.06,24.361558,37.982368,23.73364,43.4574,-1.7706,0.3683,507.04,"(599116897, 250699613)"
18597176,5050,Motorcycle,871.06,24.361558,37.982179,23.733771,29.88,-0.2034,-0.1798,509.44,"(599116897, 250699613)"
18597296,5050,Motorcycle,871.06,24.361558,37.981864,23.734011,32.0045,0.1659,-0.2008,514.24,"(250699613, 250699359)"
18597356,5050,Motorcycle,871.06,24.361558,37.981702,23.734151,33.7227,0.42,-0.4497,516.64,"(250699613, 250699359)"
18597476,5050,Motorcycle,871.06,24.361558,37.981337,23.734501,40.7051,0.6858,0.799,521.44,"(250699359, 10174555843)"
